2020.05.22 19:40;33.9;33.913;33.839;33.858
2020.05.22 19:45;33.853;33.887;33.815;33.846
2020.05.22 19:50;33.851;33.868;33.762;33.762
2020.05.22 19:55;33.765;33.832;33.751;33.801
2020.05.22 20:00;33.805;33.945;33.8;33.94
2020.05.22 20:05;33.935;33.96;33.906;33.906
2020.05.22 20:10;33.909;34.127;33.887;34.088
2020.05.22 20:15;34.085;34.11;33.973;34.002
2020.05.22 20:20;34.007;34.089;33.983;34.065
2020.05.22 20:25;34.062;34.089;33.988;34.01
2020.05.22 20:30;34.007;34.027;33.926;33.936
2020.05.22 20:35;33.941;34.003;33.925;33.991
2020.05.22 20:40;33.988;34.032;33.96;33.969
2020.05.22 20:45;33.972;34.06;33.931;33.934
2020.05.22 20:50;33.938;33.97;33.891;33.898
2020.05.22 20:55;33.903;33.915;33.838;33.896
2020.05.22 21:00;33.892;33.939;33.836;33.927
2020.05.22 21:05;33.931;33.951;33.867;33.937
2020.05.22 21:10;33.94;34.224;33.94;34.186
2020.05.22 21:15;34.189;34.21;34.104;34.174
2020.05.22 21:20;34.178;34.234;34.138;34.138
2020.05.22 21:25;34.142;34.317;34.004;34.076
2020.05.22 21:30;34.081;34.138;34.02;34.124
2020.05.22 21:35;34.129;34.148;34.084;34.124
2020.05.22 21:40;34.12;34.177;34.091;34.143
2020.05.22 21:45;34.148;34.163;34.119;34.158
2020.05.22 21:50;34.162;34.17;34.105;34.11
2020.05.22 21:55;34.105;34.163;34.105;34.149
2020.05.22 22:00;34.153;34.259;34.146;34.23
2020.05.22 22:05;34.225;34.297;34.22;34.261
2020.05.22 22:10;34.257;34.259;34.199;34.202
2020.05.22 22:15;34.199;34.202;34.137;34.144
2020.05.22 22:20;34.14;34.149;34.101;34.111
2020.05.22 22:25;34.116;34.144;34.111;34.144
2020.05.22 22:30;34.14;34.216;34.13;34.212
2020.05.22 22:35;34.216;34.243;34.197;34.226
2020.05.22 22:40;34.23;34.243;34.167;34.181
2020.05.22 22:45;34.185;34.265;34.155;34.217
2020.05.22 22:50;34.221;34.241;34.155;34.222
2020.05.22 22:55;34.215;34.251;34.191;34.193
2020.05.22 23:00;34.198;34.232;34.188;34.212
2020.05.22 23:05;34.215;34.215;34.134;34.136
2020.05.22 23:10;34.129;34.165;34.1;34.155
2020.05.22 23:15;34.159;34.17;34.12;34.136
2020.05.22 23:20;34.13;34.132;34.086;34.086
2020.05.22 23:25;34.089;34.117;34.086;34.091
2020.05.22 23:30;34.082;34.194;34.058;34.192
2020.05.22 23:35;34.187;34.233;34.164;34.209
2020.05.22 23:40;34.208;34.3;34.208;34.3
2020.05.22 23:45;34.293;34.313;34.095;34.262
2020.05.22 23:50;34.269;34.319;34.208;34.252
2020.05.22 23:55;34.243;34.281;34.062;34.141
2020.05.25 03:00;33.759;33.828;33.759;33.826
2020.05.25 03:05;33.829;33.896;33.807;33.865
2020.05.25 03:10;33.872;33.877;33.817;33.846
2020.05.25 03:15;33.848;33.956;33.815;33.901
2020.05.25 03:20;33.903;33.958;33.892;33.937
2020.05.25 03:25;33.933;33.959;33.901;33.954
2020.05.25 03:30;33.949;34.019;33.873;33.873
2020.05.25 03:35;33.882;33.923;33.764;33.887
2020.05.25 03:40;33.883;33.904;33.844;33.904
2020.05.25 03:45;33.897;33.965;33.856;33.96
2020.05.25 03:50;33.964;33.981;33.857;33.895
2020.05.25 03:55;33.889;33.905;33.852;33.885
2020.05.25 04:00;33.89;33.937;33.761;33.77
2020.05.25 04:05;33.765;33.768;33.588;33.588
2020.05.25 04:10;33.586;33.646;33.545;33.552
2020.05.25 04:15;33.548;33.655;33.548;33.646
2020.05.25 04:20;33.641;33.78;33.615;33.752
2020.05.25 04:25;33.745;33.761;33.684;33.737
2020.05.25 04:30;33.733;33.752;33.62;33.649
2020.05.25 04:35;33.654;33.685;33.628;33.654
2020.05.25 04:40;33.666;33.762;33.666;33.742
2020.05.25 04:45;33.737;33.829;33.737;33.822
2020.05.25 04:50;33.827;34.052;33.819;33.915
2020.05.25 04:55;33.918;33.925;33.801;33.896
2020.05.25 05:00;33.89;33.935;33.865;33.899
2020.05.25 05:05;33.894;33.93;33.873;33.897
2020.05.25 05:10;33.89;33.921;33.875;33.916
2020.05.25 05:15;33.909;33.993;33.906;33.976
2020.05.25 05:20;33.971;34.041;33.887;33.914
2020.05.25 05:25;33.907;33.986;33.907;33.926
2020.05.25 05:30;33.93;33.945;33.84;33.859
2020.05.25 05:35;33.852;33.948;33.84;33.945
2020.05.25 05:40;33.939;33.974;33.888;33.907
2020.05.25 05:45;33.9;33.95;33.888;33.917
2020.05.25 05:50;33.915;34.054;33.915;34.044
2020.05.25 05:55;34.04;34.049;34.007;34.042
2020.05.25 06:00;34.049;34.138;34.042;34.128
2020.05.25 06:05;34.131;34.205;34.116;34.184
2020.05.25 06:10;34.176;34.217;34.129;34.205
2020.05.25 06:15;34.199;34.34;34.194;34.249
2020.05.25 06:20;34.244;34.359;34.232;34.321
2020.05.25 06:25;34.323;34.33;34.223;34.256
2020.05.25 06:30;34.247;34.263;34.213;34.263
2020.05.25 06:35;34.26;34.343;34.249;34.321
2020.05.25 06:40;34.326;34.36;34.319;34.345
2020.05.25 06:45;34.35;34.44;34.345;34.389
2020.05.25 06:50;34.393;34.398;34.376;34.384
2020.05.25 06:55;34.389;34.398;34.384;34.389
2020.05.25 07:00;34.384;34.437;34.384;34.392
2020.05.25 07:05;34.394;34.406;34.384;34.389
2020.05.25 07:10;34.393;34.428;34.389;34.423
2020.05.25 07:15;34.428;34.466;34.341;34.341
2020.05.25 07:20;34.337;34.368;34.296;34.337
2020.05.25 07:25;34.341;34.361;34.284;34.337
2020.05.25 07:30;34.332;34.337;34.291;34.303
2020.05.25 07:35;34.306;34.323;34.263;34.28
2020.05.25 07:40;34.284;34.287;34.246;34.268
2020.05.25 07:45;34.272;34.328;34.27;34.304
2020.05.25 07:50;34.299;34.323;34.27;34.273
2020.05.25 07:55;34.27;34.295;34.254;34.295
2020.05.25 08:00;34.298;34.374;34.295;34.343
2020.05.25 08:05;34.336;34.361;34.312;34.324
2020.05.25 08:10;34.32;34.352;34.302;34.352
2020.05.25 08:15;34.346;34.353;34.319;34.329
2020.05.25 08:20;34.333;34.333;34.276;34.312
2020.05.25 08:25;34.307;34.312;34.271;34.291
2020.05.25 08:30;34.288;34.31;34.178;34.219
2020.05.25 08:35;34.223;34.267;34.161;34.178
2020.05.25 08:40;34.174;34.213;34.166;34.209
2020.05.25 08:45;34.212;34.219;34.155;34.173
2020.05.25 08:50;34.176;34.176;34.104;34.152
2020.05.25 08:55;34.15;34.277;34.15;34.27
2020.05.25 09:00;34.273;34.431;34.243;34.342
2020.05.25 09:05;34.346;34.394;34.306;34.344
2020.05.25 09:10;34.341;34.438;34.296;34.392
2020.05.25 09:15;34.388;34.464;34.306;34.325
2020.05.25 09:20;34.328;34.33;34.282;34.326
2020.05.25 09:25;34.323;34.33;34.208;34.249
2020.05.25 09:30;34.245;34.273;34.196;34.213
2020.05.25 09:35;34.22;34.35;34.22;34.345
2020.05.25 09:40;34.35;34.379;34.295;34.319
2020.05.25 09:45;34.31;34.319;34.238;34.252
2020.05.25 09:50;34.252;34.317;34.228;34.298
2020.05.25 09:55;34.301;34.312;34.269;34.269
2020.05.25 10:00;34.274;34.382;34.269;34.298
2020.05.25 10:05;34.293;34.38;34.293;34.365
2020.05.25 10:10;34.37;34.389;34.303;34.337
2020.05.25 10:15;34.334;34.337;34.274;34.284
2020.05.25 10:20;34.289;34.361;34.28;34.356
2020.05.25 10:25;34.349;34.352;34.265;34.33
2020.05.25 10:30;34.334;34.347;34.14;34.208
2020.05.25 10:35;34.205;34.287;34.198;34.277
2020.05.25 10:40;34.273;34.284;34.234;34.241
2020.05.25 10:45;34.244;34.256;34.179;34.179
2020.05.25 10:50;34.174;34.285;34.17;34.28
2020.05.25 10:55;34.276;34.276;34.227;34.23
2020.05.25 11:00;34.237;34.295;34.208;34.208
2020.05.25 11:05;34.208;34.295;34.208;34.29
2020.05.25 11:10;34.294;34.333;34.261;34.324
2020.05.25 11:15;34.328;34.355;34.242;34.242
2020.05.25 11:20;34.247;34.281;34.235;34.257
2020.05.25 11:25;34.252;34.319;34.18;34.206
2020.05.25 11:30;34.209;34.221;34.094;34.128
2020.05.25 11:35;34.121;34.187;34.113;34.113
2020.05.25 11:40;34.117;34.236;34.117;34.236
2020.05.25 11:45;34.24;34.315;34.229;34.296
2020.05.25 11:50;34.291;34.315;34.277;34.306
2020.05.25 11:55;34.31;34.315;34.291;34.315
2020.05.25 12:00;34.318;34.366;34.291;34.296
2020.05.25 12:05;34.3;34.335;34.244;34.268
2020.05.25 12:10;34.265;34.268;34.174;34.21
2020.05.25 12:15;34.215;34.239;34.162;34.22
2020.05.25 12:20;34.225;34.234;34.191;34.206
2020.05.25 12:25;34.21;34.235;34.187;34.201
2020.05.25 12:30;34.197;34.201;34.153;34.192
2020.05.25 12:35;34.195;34.247;34.195;34.211
2020.05.25 12:40;34.216;34.249;34.211;34.245
2020.05.25 12:45;34.242;34.252;34.192;34.192
2020.05.25 12:50;34.197;34.209;34.144;34.173
2020.05.25 12:55;34.169;34.214;34.16;34.197
2020.05.25 13:00;34.192;34.197;34.125;34.188
2020.05.25 13:05;34.192;34.202;34.14;34.14
2020.05.25 13:10;34.135;34.188;34.135;34.159
2020.05.25 13:15;34.164;34.212;34.164;34.212
2020.05.25 13:20;34.216;34.26;34.193;34.257
2020.05.25 13:25;34.26;34.26;34.205;34.234
2020.05.25 13:30;34.238;34.258;34.212;34.222
2020.05.25 13:35;34.227;34.251;34.222;34.239
2020.05.25 13:40;34.243;34.285;34.203;34.213
2020.05.25 13:45;34.217;34.246;34.203;34.246
2020.05.25 13:50;34.249;34.249;34.232;34.242
2020.05.25 13:55;34.237;34.299;34.237;34.261
2020.05.25 14:00;34.266;34.299;34.254;34.254
2020.05.25 14:05;34.259;34.271;34.242;34.254
2020.05.25 14:10;34.25;34.3;34.237;34.3
2020.05.25 14:15;34.304;34.319;34.271;34.287
2020.05.25 14:20;34.283;34.286;34.214;34.276
2020.05.25 14:25;34.271;34.281;34.243;34.267
2020.05.25 14:30;34.271;34.291;34.257;34.262
2020.05.25 14:35;34.266;34.279;34.262;34.276
2020.05.25 14:40;34.272;34.32;34.272;34.32
2020.05.25 14:45;34.316;34.32;34.267;34.291
2020.05.25 14:50;34.296;34.296;34.253;34.262
2020.05.25 14:55;34.265;34.272;34.205;34.236
2020.05.25 15:00;34.232;34.253;34.215;34.251
2020.05.25 15:05;34.255;34.292;34.255;34.272
2020.05.25 15:10;34.275;34.287;34.263;34.28
2020.05.25 15:15;34.284;34.311;34.284;34.306
2020.05.25 15:20;34.302;34.321;34.302;34.321
2020.05.25 15:25;34.325;34.34;34.292;34.307
2020.05.25 15:30;34.304;34.336;34.292;34.321
2020.05.25 15:35;34.317;34.331;34.244;34.271
2020.05.25 15:40;34.264;34.283;34.247;34.259
2020.05.25 15:45;34.254;34.302;34.254;34.298
2020.05.25 15:50;34.302;34.322;34.302;34.312
2020.05.25 15:55;34.308;34.308;34.257;34.262
2020.05.25 16:00;34.255;34.341;34.238;34.284
2020.05.25 16:05;34.281;34.284;34.226;34.245
2020.05.25 16:10;34.25;34.259;34.207;34.259
2020.05.25 16:15;34.262;34.332;34.255;34.322
2020.05.25 16:20;34.318;34.325;34.265;34.284
2020.05.25 16:25;34.289;34.323;34.275;34.282
2020.05.25 16:30;34.277;34.304;34.229;34.299
2020.05.25 16:35;34.304;34.313;34.246;34.306
2020.05.25 16:40;34.309;34.357;34.306;34.323
2020.05.25 16:45;34.328;34.333;34.285;34.333
2020.05.25 16:50;34.332;34.352;34.291;34.295
2020.05.25 16:55;34.298;34.333;34.295;34.323
2020.05.25 17:00;34.32;34.32;34.256;34.266
2020.05.25 17:05;34.271;34.295;34.247;34.276
2020.05.25 17:10;34.281;34.308;34.278;34.295
2020.05.25 17:15;34.3;34.312;34.285;34.286
2020.05.25 17:20;34.29;34.314;34.286;34.305
2020.05.25 17:25;34.301;34.315;34.276;34.315
2020.05.25 17:30;34.318;34.382;34.296;34.324
2020.05.25 17:35;34.327;34.334;34.286;34.325
2020.05.25 17:40;34.328;34.363;34.315;34.344
2020.05.25 17:45;34.34;34.392;34.334;34.382
2020.05.25 17:50;34.385;34.434;34.35;34.37
2020.05.25 17:55;34.373;34.507;34.359;34.503
2020.05.25 18:00;34.5;34.54;34.426;34.455
2020.05.25 18:05;34.46;34.479;34.431;34.456
2020.05.25 18:10;34.46;34.517;34.45;34.513
2020.05.25 18:15;34.517;34.546;34.503;34.539
2020.05.25 18:20;34.546;34.652;34.491;34.575
2020.05.25 18:25;34.58;34.691;34.54;34.648
2020.05.25 18:30;34.652;34.72;34.604;34.705
2020.05.25 18:35;34.71;34.842;34.662;34.768
2020.05.25 18:40;34.772;34.845;34.772;34.825
2020.05.25 18:45;34.822;34.822;34.777;34.787
2020.05.25 18:50;34.783;34.811;34.744;34.778
2020.05.25 18:55;34.773;34.874;34.768;34.78
2020.05.25 19:00;34.776;34.838;34.773;34.812
2020.05.25 19:05;34.816;34.903;34.809;34.893
2020.05.25 19:10;34.89;35.006;34.882;34.961
2020.05.25 19:15;34.965;35.009;34.956;34.963
2020.05.25 19:20;34.966;34.966;34.898;34.932
2020.05.25 19:25;34.928;34.951;34.865;34.947
2020.05.25 19:30;34.951;35.004;34.937;34.942
2020.05.25 19:35;34.938;34.99;34.923;34.933
2020.05.25 19:40;34.937;34.94;34.889;34.892
2020.05.25 19:45;34.896;34.911;34.87;34.88
2020.05.25 19:50;34.875;34.894;34.705;34.71
2020.05.25 19:55;34.707;34.712;34.583;34.678
2020.05.25 20:00;34.674;34.77;34.645;34.688
2020.05.25 20:05;34.691;34.727;34.679;34.684
2020.05.25 20:10;34.68;34.684;34.626;34.655
2020.05.25 20:15;34.659;34.708;34.659;34.698
2020.05.25 20:20;34.694;34.696;34.634;34.655
2020.05.25 20:25;34.658;34.703;34.658;34.689
2020.05.26 03:00;34.779;34.892;34.779;34.823
2020.05.26 03:05;34.832;34.856;34.755;34.852
2020.05.26 03:10;34.856;34.856;34.791;34.815
2020.05.26 03:15;34.811;34.825;34.748;34.758
2020.05.26 03:20;34.753;34.758;34.672;34.722
2020.05.26 03:25;34.717;34.758;34.708;34.749
2020.05.26 03:30;34.742;34.828;34.729;34.816
2020.05.26 03:35;34.812;34.874;34.749;34.845
2020.05.26 03:40;34.847;34.917;34.846;34.876
2020.05.26 03:45;34.879;34.922;34.871;34.922
2020.05.26 03:50;34.918;34.922;34.864;34.882
2020.05.26 03:55;34.891;34.951;34.891;34.951
2020.05.26 04:00;34.956;34.975;34.824;34.841
2020.05.26 04:05;34.846;34.945;34.834;34.937
2020.05.26 04:10;34.932;35.014;34.913;35.014
2020.05.26 04:15;35.023;35.043;34.961;35.014
2020.05.26 04:20;35.009;35.033;34.976;35.033
2020.05.26 04:25;35.029;35.062;34.988;35.012
2020.05.26 04:30;35.015;35.077;35;35.038
2020.05.26 04:35;35.041;35.077;35.005;35.077
2020.05.26 04:40;35.082;35.094;35.065;35.082
2020.05.26 04:45;35.087;35.123;35.082;35.087
2020.05.26 04:50;35.094;35.125;34.981;34.981
2020.05.26 04:55;34.984;35.029;34.95;34.981
2020.05.26 05:00;34.985;35.049;34.985;35.03
2020.05.26 05:05;35.023;35.049;34.998;35.016
2020.05.26 05:10;35.019;35.02;34.951;34.977
2020.05.26 05:15;34.972;35.025;34.972;35.006
2020.05.26 05:20;35.011;35.069;34.996;35.03
2020.05.26 05:25;35.035;35.093;35.035;35.081
2020.05.26 05:30;35.074;35.078;34.982;34.982
2020.05.26 05:35;34.978;35.007;34.906;35.004
2020.05.26 05:40;35;35.021;34.961;34.963
2020.05.26 05:45;34.959;35.026;34.947;35.026
2020.05.26 05:50;35.031;35.036;34.99;35.031
2020.05.26 05:55;35.036;35.07;35.021;35.06
2020.05.26 06:00;35.064;35.084;35.007;35.046
2020.05.26 06:05;35.041;35.089;35.039;35.073
2020.05.26 06:10;35.07;35.077;35.046;35.056
2020.05.26 06:15;35.053;35.075;35.046;35.046
2020.05.26 06:20;35.051;35.085;35.036;35.082
2020.05.26 06:25;35.085;35.116;35.078;35.09
2020.05.26 06:30;35.094;35.104;35.067;35.085
2020.05.26 06:35;35.089;35.114;35.059;35.09
2020.05.26 06:40;35.094;35.114;35.094;35.107
2020.05.26 06:45;35.111;35.114;35.081;35.109
2020.05.26 06:50;35.103;35.112;35.085;35.105
2020.05.26 06:55;35.1;35.124;35.1;35.107
2020.05.26 07:00;35.11;35.122;35.105;35.119
2020.05.26 07:05;35.122;35.122;35.115;35.122
2020.05.26 07:15;35.125;35.192;35.124;35.168
2020.05.26 07:20;35.173;35.216;35.163;35.216
2020.05.26 07:25;35.211;35.23;35.192;35.202
2020.05.26 07:30;35.206;35.259;35.206;35.25
2020.05.26 07:35;35.245;35.322;35.24;35.322
2020.05.26 07:40;35.327;35.348;35.325;35.332
2020.05.26 07:45;35.327;35.332;35.31;35.332
2020.05.26 07:50;35.327;35.356;35.284;35.294
2020.05.26 07:55;35.298;35.337;35.274;35.313
2020.05.26 08:00;35.306;35.359;35.306;35.356
2020.05.26 08:05;35.359;35.383;35.337;35.342
2020.05.26 08:10;35.347;35.347;35.302;35.309
2020.05.26 08:15;35.313;35.381;35.306;35.366
2020.05.26 08:20;35.362;35.373;35.323;35.328
2020.05.26 08:25;35.323;35.347;35.305;35.319
2020.05.26 08:30;35.316;35.348;35.309;35.328
2020.05.26 08:35;35.325;35.367;35.3;35.353
2020.05.26 08:40;35.346;35.367;35.343;35.35
2020.05.26 08:45;35.346;35.357;35.317;35.345
2020.05.26 08:50;35.348;35.353;35.31;35.336
2020.05.26 08:55;35.339;35.346;35.312;35.322
2020.05.26 09:00;35.318;35.423;35.262;35.406
2020.05.26 09:05;35.411;35.423;35.349;35.363
2020.05.26 09:10;35.358;35.406;35.339;35.393
2020.05.26 09:15;35.387;35.474;35.344;35.361
2020.05.26 09:20;35.361;35.416;35.315;35.363
2020.05.26 09:25;35.366;35.39;35.325;35.373
2020.05.26 09:30;35.368;35.383;35.322;35.354
2020.05.26 09:35;35.35;35.359;35.265;35.311
2020.05.26 09:40;35.316;35.364;35.301;35.304
2020.05.26 09:45;35.308;35.316;35.215;35.22
2020.05.26 09:50;35.225;35.29;35.199;35.268
2020.05.26 09:55;35.266;35.302;35.256;35.302
2020.05.26 10:00;35.294;35.302;35.191;35.297
2020.05.26 10:05;35.292;35.355;35.254;35.355
2020.05.26 10:10;35.35;35.398;35.35;35.391
2020.05.26 10:15;35.398;35.418;35.35;35.418
2020.05.26 10:20;35.422;35.466;35.422;35.461
2020.05.26 10:25;35.456;35.456;35.38;35.404
2020.05.26 10:30;35.401;35.428;35.37;35.409
2020.05.26 10:35;35.413;35.437;35.399;35.412
2020.05.26 10:40;35.416;35.421;35.37;35.373
2020.05.26 10:45;35.377;35.39;35.322;35.351
2020.05.26 10:50;35.347;35.361;35.32;35.337
2020.05.26 10:55;35.342;35.4;35.313;35.342
2020.05.26 11:00;35.338;35.338;35.206;35.26
2020.05.26 11:05;35.256;35.28;35.213;35.237
2020.05.26 11:10;35.234;35.234;35.179;35.208
2020.05.26 11:15;35.213;35.266;35.208;35.246
2020.05.26 11:20;35.249;35.266;35.112;35.151
2020.05.26 11:25;35.148;35.218;35.122;35.124
2020.05.26 11:30;35.127;35.218;35.124;35.187
2020.05.26 11:35;35.191;35.206;35.106;35.127
2020.05.26 11:40;35.132;35.151;35.103;35.141
2020.05.26 11:45;35.137;35.161;34.978;34.995
2020.05.26 11:50;34.991;35.077;34.911;35.017
2020.05.26 11:55;35.022;35.075;35.017;35.051
2020.05.26 12:00;35.055;35.075;34.993;35.027
2020.05.26 12:05;35.026;35.123;35.025;35.082
2020.05.26 12:10;35.078;35.181;35.027;35.152
2020.05.26 12:15;35.157;35.229;35.152;35.229
2020.05.26 12:20;35.225;35.229;35.152;35.164
2020.05.26 12:25;35.167;35.268;35.164;35.258
2020.05.26 12:30;35.263;35.268;35.191;35.205
2020.05.26 12:35;35.201;35.205;35.102;35.112
2020.05.26 12:40;35.109;35.153;35.095;35.11
2020.05.26 12:45;35.107;35.153;35.082;35.1
2020.05.26 12:50;35.095;35.163;35.086;35.163
2020.05.26 12:55;35.16;35.182;35.143;35.151
2020.05.26 13:00;35.155;35.168;35.115;35.117
2020.05.26 13:05;35.113;35.18;35.067;35.144
2020.05.26 13:10;35.139;35.202;35.129;35.197
2020.05.26 13:15;35.192;35.226;35.173;35.183
2020.05.26 13:20;35.18;35.231;35.163;35.207
2020.05.26 13:25;35.2;35.221;35.144;35.183
2020.05.26 13:30;35.178;35.188;35.058;35.106
2020.05.26 13:35;35.101;35.135;35.064;35.111
2020.05.26 13:40;35.116;35.15;35.097;35.14
2020.05.26 13:45;35.144;35.207;35.14;35.176
2020.05.26 13:50;35.179;35.186;35.097;35.145
2020.05.26 13:55;35.149;35.191;35.145;35.186
2020.05.26 14:00;35.181;35.189;35.116;35.165
2020.05.26 14:05;35.162;35.179;35.126;35.172
2020.05.26 14:10;35.176;35.232;35.176;35.191
2020.05.26 14:15;35.187;35.22;35.155;35.201
2020.05.26 14:20;35.206;35.236;35.184;35.225
2020.05.26 14:25;35.221;35.261;35.177;35.213
2020.05.26 14:30;35.22;35.233;35.151;35.17
2020.05.26 14:35;35.165;35.179;35.127;35.161
2020.05.26 14:40;35.156;35.204;35.156;35.204
2020.05.26 14:45;35.2;35.209;35.156;35.175
2020.05.26 14:50;35.172;35.218;35.156;35.214
2020.05.26 14:55;35.218;35.252;35.185;35.185
2020.05.26 15:00;35.189;35.26;35.185;35.224
2020.05.26 15:05;35.229;35.265;35.118;35.135
2020.05.26 15:10;35.128;35.181;35.118;35.176
2020.05.26 15:15;35.18;35.277;35.18;35.263
2020.05.26 15:20;35.258;35.469;35.253;35.431
2020.05.26 15:25;35.436;35.455;35.388;35.419
2020.05.26 15:30;35.422;35.498;35.413;35.453
2020.05.26 15:35;35.457;35.561;35.442;35.513
2020.05.26 15:40;35.517;35.532;35.46;35.518
2020.05.26 15:45;35.513;35.559;35.484;35.513
2020.05.26 15:50;35.516;35.552;35.465;35.523
2020.05.26 15:55;35.519;35.54;35.47;35.533
2020.05.26 16:00;35.529;35.694;35.518;35.675
2020.05.26 16:05;35.679;35.764;35.576;35.576
2020.05.26 16:10;35.579;35.634;35.473;35.526
2020.05.26 16:15;35.521;35.521;35.36;35.399
2020.05.26 16:20;35.403;35.409;35.255;35.265
2020.05.26 16:25;35.262;35.307;35.166;35.217
2020.05.26 16:30;35.214;35.226;35.159;35.207
2020.05.26 16:35;35.212;35.351;35.207;35.342
2020.05.26 16:40;35.346;35.457;35.332;35.438
2020.05.26 16:45;35.443;35.491;35.289;35.328
2020.05.26 16:50;35.325;35.332;35.14;35.164
2020.05.26 16:55;35.167;35.188;35.092;35.112
2020.05.26 17:00;35.116;35.198;34.92;34.93
2020.05.26 17:05;34.924;35.064;34.845;34.91
2020.05.26 17:10;34.915;35.016;34.853;35.006
2020.05.26 17:15;35.002;35.107;34.978;35.059
2020.05.26 17:20;35.055;35.098;34.973;34.978
2020.05.26 17:25;34.983;35.036;34.868;35.016
2020.05.26 17:30;35.013;35.093;34.985;35.069
2020.05.26 17:35;35.072;35.156;34.997;35.05
2020.05.26 17:40;35.047;35.053;34.93;34.978
2020.05.26 17:45;34.974;35.086;34.892;34.897
2020.05.26 17:50;34.902;35.005;34.897;34.911
2020.05.26 17:55;34.908;34.96;34.873;34.96
2020.05.26 18:00;34.957;34.96;34.873;34.898
2020.05.26 18:05;34.895;34.899;34.672;34.691
2020.05.26 18:10;34.687;34.768;34.672;34.722
2020.05.26 18:15;34.725;34.749;34.626;34.684
2020.05.26 18:20;34.681;34.838;34.662;34.814
2020.05.26 18:25;34.818;34.826;34.687;34.762
2020.05.26 18:30;34.773;34.807;34.684;34.689
2020.05.26 18:35;34.685;34.698;34.557;34.658
2020.05.26 18:40;34.654;34.663;34.528;34.531
2020.05.26 18:45;34.526;34.656;34.517;34.649
2020.05.26 18:50;34.646;34.673;34.579;34.593
2020.05.26 18:55;34.596;34.606;34.495;34.51
2020.05.26 19:00;34.507;34.558;34.418;34.548
2020.05.26 19:05;34.544;34.654;34.529;34.649
2020.05.26 19:10;34.644;34.7;34.625;34.683
2020.05.26 19:15;34.688;34.7;34.635;34.664
2020.05.26 19:20;34.66;34.674;34.599;34.633
2020.05.26 19:25;34.637;34.645;34.51;34.53
2020.05.26 19:30;34.534;34.662;34.534;34.655
2020.05.26 19:35;34.65;34.722;34.628;34.712
2020.05.26 19:40;34.709;34.732;34.672;34.703
2020.05.26 19:45;34.699;34.732;34.674;34.727
2020.05.26 19:50;34.732;34.85;34.727;34.832
2020.05.26 19:55;34.838;34.91;34.828;34.896
2020.05.26 20:00;34.893;34.973;34.886;34.932
2020.05.26 20:05;34.936;35.175;34.896;35.074
2020.05.26 20:10;35.079;35.155;35.011;35.021
2020.05.26 20:15;35.026;35.079;34.92;34.925
2020.05.26 20:20;34.93;34.98;34.867;34.889
2020.05.26 20:25;34.892;35.024;34.882;35
2020.05.26 20:30;35.004;35.012;34.894;34.916
2020.05.26 20:35;34.92;34.949;34.866;34.945
2020.05.26 20:40;34.949;34.993;34.949;34.969
2020.05.26 20:45;34.964;34.969;34.861;34.883
2020.05.26 20:50;34.887;34.926;34.801;34.818
2020.05.26 20:55;34.822;34.83;34.749;34.782
2020.05.26 21:00;34.778;34.876;34.739;34.866
2020.05.26 21:05;34.869;34.898;34.807;34.811
2020.05.26 21:10;34.806;34.869;34.77;34.806
2020.05.26 21:15;34.809;35.032;34.775;35.025
2020.05.26 21:20;35.03;35.181;35.006;35.109
2020.05.26 21:25;35.112;35.398;35.054;35.34
2020.05.26 21:30;35.344;35.533;35.302;35.384
2020.05.26 21:35;35.388;35.417;35.34;35.369
2020.05.26 21:40;35.372;35.396;35.355;35.362
2020.05.26 21:45;35.358;35.398;35.345;35.394
2020.05.26 21:50;35.398;35.415;35.043;35.216
2020.05.26 21:55;35.211;35.245;35.12;35.127
2020.05.26 22:00;35.123;35.178;35.072;35.096
2020.05.26 22:05;35.101;35.101;35.036;35.043
2020.05.26 22:10;35.046;35.065;35.019;35.029
2020.05.26 22:15;35.024;35.057;34.998;35.024
2020.05.26 22:20;35.027;35.169;35.027;35.164
2020.05.26 22:25;35.159;35.209;35.159;35.203
2020.05.26 22:30;35.207;35.304;35.196;35.284
2020.05.26 22:35;35.28;35.332;35.265;35.289
2020.05.26 22:40;35.294;35.313;35.284;35.285
2020.05.26 22:45;35.281;35.281;35.186;35.193
2020.05.26 22:50;35.196;35.256;35.141;35.174
2020.05.26 22:55;35.177;35.218;35.16;35.203
2020.05.26 23:00;35.206;35.223;35.165;35.169
2020.05.26 23:05;35.172;35.223;35.168;35.208
2020.05.26 23:10;35.211;35.338;35.201;35.329
2020.05.26 23:15;35.331;35.358;35.295;35.348
2020.05.26 23:20;35.352;35.401;35.352;35.396
2020.05.26 23:25;35.391;35.399;35.361;35.372
2020.05.26 23:30;35.375;35.392;35.329;35.329
2020.05.26 23:35;35.334;35.373;35.32;35.349
2020.05.26 23:40;35.346;35.346;35.305;35.334
2020.05.26 23:45;35.338;35.438;35.299;35.435
2020.05.26 23:50;35.438;35.462;35.234;35.236
2020.05.26 23:55;35.243;35.253;35.2;35.236
2020.05.27 00:00;35.186;35.192;35.157;35.157
2020.05.27 00:05;35.164;35.186;35.111;35.186
2020.05.27 00:10;35.184;35.186;35.184;35.184
2020.05.27 00:15;35.184;35.229;35.184;35.194
2020.05.27 00:20;35.198;35.198;35.194;35.194
