2018.07.08 00:00;77.155;79.578;72.73;74.883
2018.07.15 00:00;75.087;75.411;71.231;72.997
2018.07.22 00:00;73.239;74.827;72.538;74.272
2018.07.29 00:00;74.229;75.245;71.361;72.834
2018.08.05 00:00;72.751;74.486;71.055;72.591
2018.08.12 00:00;72.582;73.633;70.033;71.537
2018.08.19 00:00;71.495;76.279;71.228;75.51
2018.08.26 00:00;75.58;78;75.296;77.389
2018.09.02 00:00;77.426;79.447;75.405;76.75
2018.09.09 00:00;76.978;79.929;76.696;77.929
2018.09.16 00:00;77.756;80.033;77.368;78.602
2018.09.23 00:00;79.838;84.063;79.596;83.486
2018.09.30 00:00;83.649;87.323;83.151;84.511
2018.10.07 00:00;83.911;85.894;79.585;80.823
2018.10.14 00:00;82.119;82.189;78.927;80.213
2018.10.21 00:00;80.032;80.58;75.23;77.729
2018.10.28 00:00;77.779;78.063;72.157;72.541
2018.11.04 00:00;72.598;74.115;69.126;69.606
2018.11.11 00:00;70.906;71.861;64.611;66.975
2018.11.18 00:00;67.277;67.622;58.419;59.144
2018.11.25 00:00;59.381;61.356;57.644;59.012
2018.12.02 00:00;59.027;63.581;58.302;61.178
2018.12.09 00:00;61.901;62.228;59.238;60.195
2018.12.16 00:00;60.371;61.132;52.744;53.407
2018.12.23 00:00;53.667;55.232;49.939;52.687
2018.12.30 00:00;53.203;58.029;52.238;57.103
2019.01.06 00:00;57.511;62.259;56.892;60.303
2019.01.13 00:00;60.429;62.85;58.732;62.453
2019.01.20 00:00;62.281;63.023;60.116;61.414
2019.01.27 00:00;61.385;62.992;59.438;62.849
2019.02.03 00:00;62.75;63.663;60.623;62.072
2019.02.10 00:00;61.7;66.394;60.916;66.296
2019.02.17 00:00;66.507;67.719;65.584;66.906
2019.02.24 00:00;67.385;67.467;64.316;64.713
2019.03.03 00:00;65.135;66.869;63.897;65.545
2019.03.10 00:00;65.663;68.041;65.528;66.938
2019.03.17 00:00;67.081;68.636;66.155;66.89
2019.03.24 00:00;66.84;68.894;66.313;68.169
2019.03.31 00:00;68.421;70.941;68.404;70.872
2019.04.07 00:00;71.119;72.216;70.693;71.83
2019.04.14 00:00;71.745;72.52;71.008;72.132
2019.04.21 00:00;72.589;75.695;71.351;71.662
2019.04.28 00:00;71.623;73.273;70.124;71.237
2019.05.05 00:00;69.861;72.181;69.195;71.086
2019.05.12 00:00;70.676;73.584;69.989;72.297
2019.05.19 00:00;73.123;73.584;67.119;69.293
2019.05.26 00:00;69.223;70.625;62.662;62.929
2019.06.02 00:00;62.929;64.573;60.454;64.246
2019.06.09 00:00;64.594;64.694;60.265;62.658
2019.06.16 00:00;62.774;66.11;60.702;65.597
2019.06.23 00:00;65.748;66.894;64.259;65.176
2019.06.30 00:00;66.564;67.515;62.754;65.041
2019.07.07 00:00;64.912;68.166;64.297;67.322
2019.07.14 00:00;67.064;67.882;61.582;63.103
2019.07.21 00:00;63.458;64.821;62.739;63.387
2019.07.28 00:00;63.161;65.572;60.147;61.349
2019.08.04 00:00;61.414;61.677;55.96;58.355
2019.08.11 00:00;58.305;61.564;57.723;58.703
2019.08.18 00:00;59.037;61.446;58.327;59.121
2019.08.25 00:00;58.433;61.14;58.36;59.537
2019.09.01 00:00;59.295;62.812;57.656;61.983
2019.09.08 00:00;62.096;64.102;59.2;60.402
2019.09.15 00:00;68.756;69.916;63.271;64.759
2019.09.22 00:00;65.019;65.306;60.818;62.188
2019.09.29 00:00;62.099;62.239;56.9;59.221
2019.10.06 00:00;58.851;61.25;58.01;61.215
2019.10.13 00:00;61.117;61.134;58.448;59.628
2019.10.20 00:00;59.491;62.275;58.53;62.124
2019.10.27 00:00;62.154;62.432;59.586;61.987
2019.11.03 00:00;61.831;63.631;60.948;62.913
2019.11.10 00:00;62.561;63.836;61.438;63.58
2019.11.17 00:00;63.464;64.358;60.419;63.614
2019.11.24 00:00;63.551;64.625;61.281;61.697
2019.12.01 00:00;62.193;65.657;61.118;65.116
2019.12.08 00:00;64.782;66.354;63.614;65.455
2019.12.15 00:00;65.49;67.158;65.42;66.36
2019.12.22 00:00;66.375;68.18;66.071;67.917
2019.12.29 00:00;67.89;70.406;66.585;69.494
2020.01.05 00:00;69.509;71.665;65.211;65.647
2020.01.12 00:00;65.525;65.816;64.024;65.492
2020.01.19 00:00;65.935;66.06;60.441;60.804
2020.01.26 00:00;59.724;60.662;56.637;57.348
2020.02.02 00:00;56.637;57.419;54.26;54.942
2020.02.09 00:00;54.505;57.896;53.533;57.666
2020.02.16 00:00;57.351;60.14;56.563;58.415
2020.02.23 00:00;56.641;57.18;49.317;50.476
2020.03.01 00:00;49.925;54.241;45.451;45.812
2020.03.08 00:00;35.882;39.812;31.438;34.834
2020.03.15 00:00;32.217;33.386;24.593;27.44
2020.03.22 00:00;25.351;28.681;24.861;25.766
2020.03.29 00:00;24.654;33.587;22.726;32.408
2020.04.05 00:00;29.886;34.404;29.607;30.02
2020.04.12 00:00;30.632;31.718;26.09;27.368
2020.04.19 00:00;27.071;27.442;17.267;21.983
2020.04.26 00:00;22.077;24.909;19.39;23.857
2020.05.03 00:00;23.393;29.267;23.056;28.443
2020.05.10 00:00;28.394;31.144;27.103;31.079
2020.05.17 00:00;31.906;35.496;31.823;34.141
2020.05.24 00:00;33.759;36.791;33.061;36.366
