2020.03.17 13:00;29.845;30.344;29.702;30.339
2020.03.17 14:00;30.343;30.69;29.942;29.98
2020.03.17 15:00;29.983;30.069;29.531;29.741
2020.03.17 16:00;29.738;29.951;29.385;29.415
2020.03.17 17:00;29.411;29.994;29.322;29.758
2020.03.17 18:00;29.761;30.348;29.678;30.187
2020.03.17 19:00;30.192;30.621;29.384;29.389
2020.03.17 20:00;29.394;29.655;29.055;29.067
2020.03.17 21:00;29.062;29.275;28.631;28.691
2020.03.17 22:00;28.687;28.937;28.643;28.691
2020.03.17 23:00;28.696;28.813;28.59;28.715
2020.03.18 00:00;28.715;28.97;28.715;28.926
2020.03.18 03:00;28.627;29.076;28.532;29.013
2020.03.18 04:00;29.014;29.221;28.744;28.975
2020.03.18 05:00;28.978;29.215;28.955;29.205
2020.03.18 06:00;29.202;29.215;29.022;29.135
2020.03.18 07:00;29.127;29.285;29.004;29.134
2020.03.18 08:00;29.129;29.225;28.475;28.492
2020.03.18 09:00;28.488;28.773;28.346;28.502
2020.03.18 10:00;28.509;28.527;28.356;28.461
2020.03.18 11:00;28.458;28.56;28.135;28.486
2020.03.18 12:00;28.491;28.702;27.653;27.758
2020.03.18 13:00;27.763;28.245;27.733;27.808
2020.03.18 14:00;27.812;27.961;27.652;27.798
2020.03.18 15:00;27.793;27.868;27.354;27.381
2020.03.18 16:00;27.385;27.411;26.729;26.967
2020.03.18 17:00;26.972;27.256;26.498;26.518
2020.03.18 18:00;26.514;26.623;26.056;26.327
2020.03.18 19:00;26.323;26.323;25.321;25.524
2020.03.18 20:00;25.529;25.704;24.784;25.193
2020.03.18 21:00;25.19;26.346;24.593;25.847
2020.03.18 22:00;25.847;26.289;25.639;26.055
2020.03.18 23:00;26.051;26.561;25.98;26.551
2020.03.19 00:00;26.551;26.762;26.365;26.494
2020.03.19 03:00;26.609;27.187;26.144;26.38
2020.03.19 04:00;26.377;26.831;26.094;26.69
2020.03.19 05:00;26.683;26.7;25.263;25.275
2020.03.19 06:00;25.283;25.586;25.018;25.088
2020.03.19 07:00;25.087;25.837;25.072;25.779
2020.03.19 08:00;25.773;26.273;25.546;26.21
2020.03.19 09:00;26.205;26.809;26.097;26.488
2020.03.19 10:00;26.485;26.729;25.678;26.187
2020.03.19 11:00;26.18;27.368;26.162;27.225
2020.03.19 12:00;27.221;27.272;26.335;26.457
2020.03.19 13:00;26.454;26.703;26.128;26.131
2020.03.19 14:00;26.134;26.452;25.709;25.74
2020.03.19 15:00;25.736;25.904;25.591;25.777
2020.03.19 16:00;25.769;26.158;25.36;25.819
2020.03.19 17:00;25.816;26.411;25.647;26.29
2020.03.19 18:00;26.289;27.74;26.289;26.737
2020.03.19 19:00;26.733;28.103;26.393;27.97
2020.03.19 20:00;27.974;28.717;27.749;28.411
2020.03.19 21:00;28.415;29.447;28.073;28.732
2020.03.19 22:00;28.727;28.772;28.145;28.22
2020.03.19 23:00;28.213;28.493;28.134;28.275
2020.03.20 00:00;28.27;28.28;27.941;28.159
2020.03.20 03:00;28.788;28.82;28.269;28.289
2020.03.20 04:00;28.299;28.554;27.988;28.469
2020.03.20 05:00;28.469;29.065;28.358;29.06
2020.03.20 06:00;29.05;29.356;28.88;29.246
2020.03.20 07:00;29.241;29.576;29.04;29.27
2020.03.20 08:00;29.28;29.386;28.693;28.879
2020.03.20 09:00;28.879;30.308;28.859;30.243
2020.03.20 10:00;30.243;30.253;29.36;29.941
2020.03.20 11:00;29.931;30.749;29.846;30.342
2020.03.20 12:00;30.332;31.019;30.302;30.678
2020.03.20 13:00;30.688;30.758;29.725;29.78
2020.03.20 14:00;29.775;29.9;29.163;29.313
2020.03.20 15:00;29.323;29.599;28.18;28.536
2020.03.20 16:00;28.531;28.997;27.402;27.743
2020.03.20 17:00;27.748;28.53;27.528;28.164
2020.03.20 18:00;28.169;28.37;27.141;27.291
2020.03.20 19:00;27.301;29.016;27.261;28.715
2020.03.20 20:00;28.72;29.146;28.168;28.84
2020.03.20 21:00;28.835;29.081;26.865;27.331
2020.03.20 22:00;27.336;27.777;27.205;27.661
2020.03.20 23:00;27.661;27.757;27.135;27.44
2020.03.23 03:00;25.351;25.922;25.346;25.732
2020.03.23 04:00;25.722;26.503;25.572;26.062
2020.03.23 05:00;26.042;26.222;25.641;26.152
2020.03.23 06:00;26.132;26.493;25.962;26.232
2020.03.23 07:00;26.227;26.417;26.152;26.282
2020.03.23 08:00;26.292;26.397;25.911;26.382
2020.03.23 09:00;26.392;26.477;26.221;26.281
2020.03.23 10:00;26.261;26.387;25.81;26.286
2020.03.23 11:00;26.296;26.401;25.344;25.499
2020.03.23 12:00;25.504;25.89;25.444;25.589
2020.03.23 13:00;25.584;25.93;25.434;25.604
2020.03.23 14:00;25.607;25.724;25.286;25.689
2020.03.23 15:00;25.694;26.736;25.694;26.445
2020.03.23 16:00;26.44;26.631;25.849;26.27
2020.03.23 17:00;26.267;26.44;25.693;25.843
2020.03.23 18:00;25.838;26.164;25.512;25.547
2020.03.23 19:00;25.542;26.304;25.163;26.206
2020.03.23 20:00;26.201;26.793;25.988;26.719
2020.03.23 21:00;26.712;27.408;26.318;27.259
2020.03.23 22:00;27.253;27.42;27.02;27.41
2020.03.23 23:00;27.407;27.565;27.255;27.52
2020.03.24 00:00;27.52;27.607;27.424;27.592
2020.03.24 03:00;27.907;27.945;27.186;27.88
2020.03.24 04:00;27.883;28.436;27.729;28.4
2020.03.24 05:00;28.393;28.408;27.969;28.11
2020.03.24 06:00;28.113;28.16;27.598;27.706
2020.03.24 07:00;27.706;27.929;27.575;27.899
2020.03.24 08:00;27.885;28.124;27.665;28.089
2020.03.24 09:00;28.086;28.389;27.942;28.229
2020.03.24 10:00;28.225;28.284;27.773;27.943
2020.03.24 11:00;27.948;28.208;27.552;28.103
2020.03.24 12:00;28.106;28.641;28.066;28.408
2020.03.24 13:00;28.413;28.681;28.097;28.202
2020.03.24 14:00;28.197;28.353;27.636;27.746
2020.03.24 15:00;27.743;28.047;27.621;27.926
2020.03.24 16:00;27.923;28.317;27.508;27.678
2020.03.24 17:00;27.681;28.016;27.47;27.713
2020.03.24 18:00;27.71;27.956;27.298;27.485
2020.03.24 19:00;27.477;27.662;27.294;27.6
2020.03.24 20:00;27.605;27.645;26.733;26.768
2020.03.24 21:00;26.773;27.347;26.72;27.123
2020.03.24 22:00;27.12;27.356;26.988;27.163
2020.03.24 23:00;27.158;27.644;27.098;27.644
2020.03.25 00:00;27.644;27.731;27.538;27.673
2020.03.25 03:00;27.716;27.838;27.556;27.602
2020.03.25 04:00;27.601;28.316;27.601;28.083
2020.03.25 05:00;28.09;28.273;27.845;28.022
2020.03.25 06:00;28.025;28.07;27.815;27.912
2020.03.25 07:00;27.909;28.037;27.751;27.972
2020.03.25 08:00;27.979;28.122;27.861;28.084
2020.03.25 09:00;28.087;28.09;27.828;27.951
2020.03.25 10:00;27.946;27.971;27.688;27.756
2020.03.25 11:00;27.759;27.816;27.3;27.51
2020.03.25 12:00;27.507;27.77;27.092;27.174
2020.03.25 13:00;27.169;27.169;25.733;26.047
2020.03.25 14:00;26.044;26.51;26.017;26.407
2020.03.25 15:00;26.412;26.457;26.056;26.327
2020.03.25 16:00;26.332;26.973;26.186;26.633
2020.03.25 17:00;26.629;26.688;26.07;26.613
2020.03.25 18:00;26.617;27.379;26.613;26.741
2020.03.25 19:00;26.745;27.201;26.67;27.133
2020.03.25 20:00;27.13;27.709;27.033;27.473
2020.03.25 21:00;27.477;27.585;27.119;27.574
2020.03.25 22:00;27.571;27.686;27.479;27.479
2020.03.25 23:00;27.475;27.524;27.231;27.25
2020.03.26 00:00;27.25;27.339;27.051;27.308
2020.03.26 03:00;27.199;27.477;27.184;27.434
2020.03.26 04:00;27.43;27.434;26.888;27.018
2020.03.26 05:00;27.017;27.073;26.91;26.999
2020.03.26 06:00;27.003;27.131;26.994;27.113
2020.03.26 07:00;27.12;27.133;27.052;27.068
2020.03.26 08:00;27.073;27.149;27.05;27.14
2020.03.26 09:00;27.135;27.176;26.855;26.883
2020.03.26 10:00;26.878;26.924;26.463;26.571
2020.03.26 11:00;26.568;26.754;26.244;26.706
2020.03.26 12:00;26.703;26.893;26.508;26.582
2020.03.26 13:00;26.578;26.912;26.545;26.676
2020.03.26 14:00;26.679;27.055;26.67;26.865
2020.03.26 15:00;26.868;26.95;26.534;26.873
2020.03.26 16:00;26.876;27.113;26.66;27.054
2020.03.26 17:00;27.048;27.358;26.926;27.264
2020.03.26 18:00;27.268;27.326;26.77;26.854
2020.03.26 19:00;26.858;26.9;26.44;26.515
2020.03.26 20:00;26.511;26.52;25.847;26.005
2020.03.26 21:00;26.001;26.311;25.856;26.243
2020.03.26 22:00;26.239;26.62;26.223;26.601
2020.03.26 23:00;26.597;26.709;26.441;26.604
2020.03.27 00:00;26.604;26.751;26.571;26.749
2020.03.27 03:00;26.531;26.761;26.472;26.641
2020.03.27 04:00;26.637;26.717;26.385;26.432
2020.03.27 05:00;26.427;26.482;26.178;26.357
2020.03.27 06:00;26.36;26.539;26.3;26.437
2020.03.27 07:00;26.434;26.485;26.353;26.36
2020.03.27 08:00;26.356;26.395;26.281;26.365
2020.03.27 09:00;26.361;26.381;26.171;26.308
2020.03.27 10:00;26.303;26.313;25.986;26.006
2020.03.27 11:00;26.009;26.118;25.76;26.113
2020.03.27 12:00;26.109;26.228;25.693;26.016
2020.03.27 13:00;26.011;26.041;25.829;25.975
2020.03.27 14:00;25.979;26.087;25.816;25.889
2020.03.27 15:00;25.884;25.893;25.489;25.558
2020.03.27 16:00;25.553;25.628;25.033;25.06
2020.03.27 17:00;25.053;25.298;24.863;25.129
2020.03.27 18:00;25.126;25.257;24.867;24.876
2020.03.27 19:00;24.873;25.271;24.861;25.203
2020.03.27 20:00;25.208;25.347;25.044;25.243
2020.03.27 21:00;25.247;25.768;25.147;25.63
2020.03.27 22:00;25.634;25.643;25.429;25.5
2020.03.27 23:00;25.503;25.831;25.477;25.766
2020.03.30 03:00;24.654;24.988;24.654;24.857
2020.03.30 04:00;24.86;24.905;24.495;24.504
2020.03.30 05:00;24.507;24.616;24.427;24.483
2020.03.30 06:00;24.476;24.614;24.381;24.601
2020.03.30 07:00;24.606;24.676;24.442;24.597
2020.03.30 08:00;24.589;24.823;24.567;24.818
2020.03.30 09:00;24.825;24.826;24.448;24.485
2020.03.30 10:00;24.488;24.577;24.119;24.126
2020.03.30 11:00;24.119;24.267;24.03;24.085
2020.03.30 12:00;24.09;24.602;24.048;24.378
2020.03.30 13:00;24.382;24.572;24.169;24.251
2020.03.30 14:00;24.256;24.369;24.16;24.332
2020.03.30 15:00;24.329;24.399;24.075;24.319
2020.03.30 16:00;24.313;24.365;23.895;23.923
2020.03.30 17:00;23.92;23.942;23.611;23.723
2020.03.30 18:00;23.727;24.122;23.301;24.085
2020.03.30 19:00;24.082;24.215;23.869;24.1
2020.03.30 20:00;24.097;24.199;23.592;23.592
2020.03.30 21:00;23.589;24.414;23.565;24.208
2020.03.30 22:00;24.213;24.351;24.131;24.326
2020.03.30 23:00;24.323;24.374;24.182;24.333
2020.03.31 00:00;24.333;24.413;24.32;24.392
2020.03.31 03:00;24.593;24.716;24.521;24.584
2020.03.31 04:00;24.588;24.803;24.543;24.803
2020.03.31 05:00;24.799;25.268;24.799;25.106
2020.03.31 06:00;25.104;25.17;24.665;24.924
2020.03.31 07:00;24.921;24.975;24.704;24.825
2020.03.31 08:00;24.819;24.957;24.674;24.92
2020.03.31 09:00;24.914;25.124;24.669;24.692
2020.03.31 10:00;24.687;24.93;24.556;24.928
2020.03.31 11:00;24.925;25.11;24.78;25.007
2020.03.31 12:00;25.01;25.344;24.873;25.25
2020.03.31 13:00;25.245;25.654;25.022;25.529
2020.03.31 14:00;25.526;25.762;25.338;25.431
2020.03.31 15:00;25.427;25.447;25.01;25.082
2020.03.31 16:00;25.087;25.11;24.151;24.228
2020.03.31 17:00;24.232;24.582;24.217;24.367
2020.03.31 18:00;24.37;24.775;24.054;24.473
2020.03.31 19:00;24.469;24.564;24.26;24.273
2020.03.31 20:00;24.269;24.487;24.089;24.317
2020.03.31 21:00;24.323;24.755;24.222;24.276
2020.03.31 22:00;24.271;24.285;24.016;24.029
2020.03.31 23:00;24.026;24.184;23.74;23.805
2020.04.01 00:00;23.805;24.011;23.805;23.965
2020.04.01 03:00;24.019;24.273;23.971;24.241
2020.04.01 04:00;24.236;24.292;24.012;24.017
2020.04.01 05:00;24.014;24.017;23.807;23.927
2020.04.01 06:00;23.93;23.966;23.807;23.892
2020.04.01 07:00;23.897;23.916;23.805;23.872
2020.04.01 08:00;23.877;23.909;23.592;23.601
2020.04.01 09:00;23.597;23.629;23.368;23.493
2020.04.01 10:00;23.498;23.701;23.235;23.389
2020.04.01 11:00;23.392;23.403;22.873;23.1
2020.04.01 12:00;23.099;23.352;22.998;23.239
2020.04.01 13:00;23.243;23.826;23.07;23.686
2020.04.01 14:00;23.691;23.707;23.417;23.608
2020.04.01 15:00;23.604;23.622;23.285;23.341
2020.04.01 16:00;23.338;23.476;23.216;23.3
2020.04.01 17:00;23.296;23.387;22.9;23.305
2020.04.01 18:00;23.3;23.532;22.746;23.164
2020.04.01 19:00;23.161;23.174;22.726;22.953
2020.04.01 20:00;22.95;23.21;22.868;23.146
2020.04.01 21:00;23.15;23.318;22.87;23.106
2020.04.01 22:00;23.102;23.234;22.95;23.225
2020.04.01 23:00;23.228;23.964;23.141;23.779
2020.04.02 00:00;23.779;23.779;23.534;23.693
2020.04.02 03:00;23.82;24;23.598;23.794
2020.04.02 04:00;23.788;24.005;23.715;23.973
2020.04.02 05:00;23.968;24.317;23.964;24.221
2020.04.02 06:00;24.226;24.426;24.167;24.242
2020.04.02 07:00;24.239;24.556;24.233;24.463
2020.04.02 08:00;24.466;25.257;24.412;25.227
2020.04.02 09:00;25.222;25.846;25.153;25.796
2020.04.02 10:00;25.8;25.805;25.056;25.088
2020.04.02 11:00;25.078;25.395;24.765;24.998
2020.04.02 12:00;25.001;25.445;24.924;25.224
2020.04.02 13:00;25.228;25.569;25.096;25.449
2020.04.02 14:00;25.446;25.449;25.043;25.359
2020.04.02 15:00;25.356;25.453;24.879;24.921
2020.04.02 16:00;24.915;24.951;24.085;24.208
2020.04.02 17:00;24.205;33.587;24.12;28.531
2020.04.02 18:00;28.533;28.86;26.018;28.273
2020.04.02 19:00;28.276;28.669;27.887;28.146
2020.04.02 20:00;28.149;28.156;27.271;27.299
2020.04.02 21:00;27.304;28.161;26.94;27.711
2020.04.02 22:00;27.715;27.913;27.647;27.737
2020.04.02 23:00;27.734;27.943;27.455;27.471
2020.04.03 00:00;27.476;27.659;27.391;27.607
2020.04.03 03:00;27.594;27.762;27.094;27.272
2020.04.03 04:00;27.27;27.304;26.797;27.164
2020.04.03 05:00;27.17;27.34;27.009;27.016
2020.04.03 06:00;27.011;27.057;26.829;26.855
2020.04.03 07:00;26.847;26.853;26.459;26.634
2020.04.03 08:00;26.627;26.728;26.302;26.565
2020.04.03 09:00;26.561;28.166;26.266;27.896
2020.04.03 10:00;27.9;29.848;27.705;29.216
2020.04.03 11:00;29.219;29.506;28.541;28.963
2020.04.03 12:00;28.967;30.744;28.955;30.675
2020.04.03 13:00;30.679;31.042;30.082;30.087
2020.04.03 14:00;30.082;30.963;29.892;30.75
2020.04.03 15:00;30.742;32.462;30.689;31.898
2020.04.03 16:00;31.894;32.035;30.89;31.009
2020.04.03 17:00;31.014;31.932;30.629;31.327
2020.04.03 18:00;31.32;31.427;30.191;30.457
2020.04.03 19:00;30.452;31.158;30.281;30.553
2020.04.03 20:00;30.55;31.423;30.381;31.419
2020.04.03 21:00;31.423;32.097;31.3;31.923
2020.04.03 22:00;31.927;32.406;31.918;32.106
2020.04.03 23:00;32.11;32.598;32.068;32.408
2020.04.06 03:00;29.886;30.644;29.784;30.546
2020.04.06 04:00;30.547;30.762;30.525;30.757
2020.04.06 05:00;30.751;31.239;30.687;31.164
2020.04.06 06:00;31.171;31.294;31.082;31.289
2020.04.06 07:00;31.294;31.482;31.212;31.436
2020.04.06 08:00;31.431;31.854;31.26;31.844
2020.04.06 09:00;31.841;32.089;31.444;31.496
2020.04.06 10:00;31.5;31.882;31.274;31.401
2020.04.06 11:00;31.394;31.411;30.777;31.161
2020.04.06 12:00;31.164;31.409;30.915;30.953
2020.04.06 13:00;30.948;30.976;30.745;30.942
2020.04.06 14:00;30.938;31.301;30.829;30.983
2020.04.06 15:00;30.978;31.291;30.907;31.076
2020.04.06 16:00;31.08;31.615;30.96;31.389
2020.04.06 17:00;31.384;31.412;30.526;30.592
2020.04.06 18:00;30.596;31.268;29.934;30.945
2020.04.06 19:00;30.94;31.027;30.52;30.688
2020.04.06 20:00;30.692;30.975;30.616;30.938
2020.04.06 21:00;30.933;31.226;30.723;31.028
2020.04.06 22:00;31.021;31.324;30.843;31.095
2020.04.06 23:00;31.098;31.281;30.921;31.253
2020.04.07 00:00;31.253;31.312;31.238;31.285
2020.04.07 03:00;31.778;31.809;31.349;31.718
2020.04.07 04:00;31.715;32.096;31.58;31.932
2020.04.07 05:00;31.928;32.01;31.795;31.894
2020.04.07 06:00;31.897;31.937;31.771;31.815
2020.04.07 07:00;31.81;32.034;31.761;31.98
2020.04.07 08:00;31.976;32.08;31.91;32.007
2020.04.07 09:00;32.003;32.055;31.621;31.809
2020.04.07 10:00;31.813;32.047;31.567;31.587
2020.04.07 11:00;31.591;31.781;31.229;31.458
2020.04.07 12:00;31.462;31.9;31.44;31.852
2020.04.07 13:00;31.847;32.075;31.751;31.804
2020.04.07 14:00;31.807;32.01;31.53;31.534
2020.04.07 15:00;31.537;31.926;31.459;31.872
2020.04.07 16:00;31.877;31.908;31.665;31.875
2020.04.07 17:00;31.88;31.899;30.958;31.02
2020.04.07 18:00;31.016;31.414;30.776;30.983
2020.04.07 19:00;30.986;31.267;30.935;30.959
2020.04.07 20:00;30.963;31.129;30.444;30.444
2020.04.07 21:00;30.439;30.487;29.871;30.254
2020.04.07 22:00;30.257;30.644;30.175;30.592
2020.04.07 23:00;30.597;30.735;30.087;30.534
2020.04.08 00:00;30.534;30.658;30.443;30.472
2020.04.08 03:00;30.672;30.87;30.475;30.696
2020.04.08 04:00;30.692;31.039;30.572;30.683
2020.04.08 05:00;30.686;30.802;30.573;30.754
2020.04.08 06:00;30.75;30.771;30.574;30.739
2020.04.08 07:00;30.736;30.801;30.697;30.759
2020.04.08 08:00;30.763;31.039;30.763;30.908
2020.04.08 09:00;30.913;30.934;30.177;30.353
2020.04.08 10:00;30.357;30.749;30.306;30.526
2020.04.08 11:00;30.53;30.566;29.889;30.192
2020.04.08 12:00;30.187;30.261;29.945;30.227
2020.04.08 13:00;30.233;30.297;29.967;30.085
2020.04.08 14:00;30.082;30.256;30.052;30.183
2020.04.08 15:00;30.179;30.316;29.988;30.052
2020.04.08 16:00;30.045;30.698;30.04;30.612
2020.04.08 17:00;30.616;30.625;29.749;30.002
2020.04.08 18:00;30.006;30.545;29.871;30.418
2020.04.08 19:00;30.422;30.649;30.161;30.181
2020.04.08 20:00;30.184;30.361;30.02;30.292
2020.04.08 21:00;30.288;31.924;30.288;31.372
2020.04.08 22:00;31.366;31.888;31.259;31.739
2020.04.08 23:00;31.734;31.805;31.509;31.775
2020.04.09 00:00;31.775;31.775;31.622;31.701
2020.04.09 03:00;31.871;32;31.709;31.848
2020.04.09 04:00;31.844;31.906;31.725;31.809
2020.04.09 05:00;31.813;31.857;31.383;31.456
2020.04.09 06:00;31.454;31.567;31.374;31.521
2020.04.09 07:00;31.524;31.577;31.04;31.278
2020.04.09 08:00;31.283;31.641;31.251;31.636
2020.04.09 09:00;31.641;31.644;31.46;31.638
2020.04.09 10:00;31.635;32.073;31.616;32.04
2020.04.09 11:00;32.035;32.195;31.86;32.114
2020.04.09 12:00;32.117;32.345;32.058;32.288
2020.04.09 13:00;32.293;32.755;32.232;32.67
2020.04.09 14:00;32.674;32.891;30.812;31.647
2020.04.09 15:00;31.644;32.327;31.468;32.284
2020.04.09 16:00;32.287;32.517;32.087;32.487
2020.04.09 17:00;32.491;34.404;31.4;32.764
2020.04.09 18:00;32.76;32.845;31.218;31.661
2020.04.09 19:00;31.656;32.387;31.614;31.751
2020.04.09 20:00;31.748;31.818;30.494;30.713
2020.04.09 21:00;30.719;30.726;29.607;30.195
2020.04.09 22:00;30.199;30.446;29.82;30.388
2020.04.09 23:00;30.385;30.449;30.06;30.067
2020.04.10 00:00;30.067;30.302;29.745;30.02
2020.04.13 03:00;30.632;31.358;30.573;31.332
2020.04.13 04:00;31.323;31.718;31.077;31.353
2020.04.13 05:00;31.357;31.482;31.228;31.349
2020.04.13 06:00;31.346;31.412;31.277;31.316
2020.04.13 07:00;31.308;31.42;31.265;31.31
2020.04.13 08:00;31.306;31.344;31.004;31.058
2020.04.13 09:00;31.054;31.264;30.342;30.386
2020.04.13 10:00;30.379;30.478;29.858;29.964
2020.04.13 11:00;29.969;30.012;29.359;29.772
2020.04.13 12:00;29.769;29.968;29.248;29.775
2020.04.13 13:00;29.78;30.293;29.7;30.046
2020.04.13 14:00;30.049;30.305;29.762;29.781
2020.04.13 15:00;29.776;30.017;29.658;29.919
2020.04.13 16:00;29.923;30.471;29.849;30.471
2020.04.13 17:00;30.467;30.839;29.91;30.164
2020.04.13 18:00;30.159;30.75;30.111;30.659
2020.04.13 19:00;30.662;31.041;30.469;30.541
2020.04.13 20:00;30.538;30.737;30.382;30.398
2020.04.13 21:00;30.394;30.726;30.265;30.447
2020.04.13 22:00;30.452;30.701;30.407;30.682
2020.04.13 23:00;30.686;30.74;30.391;30.452
2020.04.14 00:00;30.452;30.489;30.388;30.445
2020.04.14 03:00;30.792;30.917;30.653;30.799
2020.04.14 04:00;30.795;30.893;30.711;30.822
2020.04.14 05:00;30.818;30.897;30.704;30.883
2020.04.14 06:00;30.876;30.895;30.677;30.848
2020.04.14 07:00;30.853;30.901;30.748;30.751
2020.04.14 08:00;30.748;30.751;30.496;30.694
2020.04.14 09:00;30.699;30.832;30.606;30.642
2020.04.14 10:00;30.647;30.826;30.363;30.397
2020.04.14 11:00;30.396;30.404;29.852;29.909
2020.04.14 12:00;29.905;30.298;29.859;30.152
2020.04.14 13:00;30.149;30.444;29.977;30.325
2020.04.14 14:00;30.32;30.4;30.058;30.17
2020.04.14 15:00;30.167;30.195;29.751;29.89
2020.04.14 16:00;29.893;29.932;29.571;29.801
2020.04.14 17:00;29.798;29.907;29.341;29.413
2020.04.14 18:00;29.41;29.44;28.544;28.679
2020.04.14 19:00;28.682;28.966;28.651;28.799
2020.04.14 20:00;28.802;28.802;28.177;28.201
2020.04.14 21:00;28.196;28.963;28.158;28.832
2020.04.14 22:00;28.828;28.936;28.669;28.811
2020.04.14 23:00;28.806;28.883;28.753;28.808
2020.04.15 00:00;28.808;28.85;28.704;28.788
2020.04.15 03:00;29.008;29.078;28.517;28.788
2020.04.15 04:00;28.786;28.887;28.447;28.787
2020.04.15 05:00;28.784;28.787;28.557;28.744
2020.04.15 06:00;28.747;28.774;28.743;28.771
2020.04.15 07:00;28.774;28.852;28.721;28.758
2020.04.15 08:00;28.755;28.755;28.521;28.693
2020.04.15 09:00;28.689;28.703;27.919;27.955
2020.04.15 10:00;27.959;28.07;27.622;27.641
2020.04.15 11:00;27.637;27.665;26.838;27.594
2020.04.15 12:00;27.588;27.627;27.111;27.352
2020.04.15 13:00;27.355;27.39;27.132;27.364
2020.04.15 14:00;27.369;27.483;27.177;27.276
2020.04.15 15:00;27.271;27.424;27.257;27.317
2020.04.15 16:00;27.32;27.327;26.946;27.138
2020.04.15 17:00;27.133;27.162;26.289;26.3
2020.04.15 18:00;26.303;26.6;26.09;26.582
2020.04.15 19:00;26.585;27.027;26.28;26.988
2020.04.15 20:00;26.985;27.529;26.911;26.953
2020.04.15 21:00;26.95;27.206;26.536;26.696
2020.04.15 22:00;26.691;27.121;26.583;26.934
2020.04.15 23:00;26.938;26.946;26.695;26.887
2020.04.16 00:00;26.887;26.892;26.736;26.825
2020.04.16 03:00;27.011;27.389;26.975;27.221
2020.04.16 04:00;27.225;27.538;27.225;27.481
2020.04.16 05:00;27.475;27.545;27.257;27.263
2020.04.16 06:00;27.271;27.287;27.019;27.102
2020.04.16 07:00;27.107;27.107;26.907;26.994
2020.04.16 08:00;26.99;27.019;26.756;26.93
2020.04.16 09:00;26.925;26.954;26.57;26.606
2020.04.16 10:00;26.61;26.717;26.318;26.43
2020.04.16 11:00;26.433;27.276;26.368;27.266
2020.04.16 12:00;27.27;27.382;27.074;27.298
2020.04.16 13:00;27.301;27.583;27.197;27.469
2020.04.16 14:00;27.472;27.875;27.369;27.602
2020.04.16 15:00;27.605;27.912;27.369;27.451
2020.04.16 16:00;27.447;27.5;26.847;26.886
2020.04.16 17:00;26.881;27.023;26.407;26.446
2020.04.16 18:00;26.449;26.643;26.303;26.526
2020.04.16 19:00;26.531;26.587;26.199;26.268
2020.04.16 20:00;26.264;26.607;26.221;26.454
2020.04.16 21:00;26.459;26.996;26.419;26.809
2020.04.16 22:00;26.804;27.334;26.632;27.255
2020.04.16 23:00;27.252;27.335;27.03;27.288
2020.04.17 00:00;27.288;27.468;27.081;27.468
2020.04.17 03:00;27.838;27.878;27.479;27.521
2020.04.17 04:00;27.516;27.671;27.403;27.437
2020.04.17 05:00;27.432;27.447;27.145;27.247
2020.04.17 06:00;27.245;27.403;27.241;27.327
2020.04.17 07:00;27.332;27.413;27.256;27.354
2020.04.17 08:00;27.35;27.488;27.181;27.488
2020.04.17 09:00;27.492;27.63;27.27;27.435
2020.04.17 10:00;27.438;27.438;26.701;26.997
2020.04.17 11:00;26.994;27.156;26.612;26.898
2020.04.17 12:00;26.896;27.361;26.668;27.304
2020.04.17 13:00;27.309;27.841;27.239;27.563
2020.04.17 14:00;27.552;27.73;27.23;27.424
2020.04.17 15:00;27.421;27.424;26.81;26.987
2020.04.17 16:00;26.982;27.497;26.763;27.468
2020.04.17 17:00;27.463;27.604;27.045;27.341
2020.04.17 18:00;27.336;27.513;26.881;27.453
2020.04.17 19:00;27.445;27.708;27.406;27.646
2020.04.17 20:00;27.641;27.741;27.415;27.693
2020.04.17 21:00;27.692;27.741;27.027;27.299
2020.04.17 22:00;27.302;27.449;27.241;27.404
2020.04.17 23:00;27.409;27.526;27.322;27.368
2020.04.20 03:00;27.071;27.315;26.821;26.824
2020.04.20 04:00;26.826;27.442;26.114;26.943
2020.04.20 05:00;26.946;27.186;26.938;27.14
2020.04.20 06:00;27.134;27.171;26.934;26.99
2020.04.20 07:00;26.986;27.095;26.883;26.903
2020.04.20 08:00;26.898;26.957;26.425;26.427
2020.04.20 09:00;26.432;26.825;26.294;26.61
2020.04.20 10:00;26.607;26.772;26.467;26.567
2020.04.20 11:00;26.564;26.645;26.175;26.178
2020.04.20 12:00;26.182;26.474;26.171;26.29
2020.04.20 13:00;26.285;26.462;26.19;26.298
2020.04.20 14:00;26.303;26.375;25.556;25.571
2020.04.20 15:00;25.566;25.81;25.508;25.705
2020.04.20 16:00;25.71;26.295;25.297;26.292
2020.04.20 17:00;26.288;26.297;25.738;25.944
2020.04.20 18:00;25.939;26.164;25.498;25.981
2020.04.20 19:00;25.986;26.139;25.599;25.629
2020.04.20 20:00;25.632;25.906;25.426;25.605
2020.04.20 21:00;25.61;25.79;24.996;25.416
2020.04.20 22:00;25.412;25.794;25.262;25.673
2020.04.20 23:00;25.676;25.687;25.21;25.245
2020.04.21 00:00;25.294;25.525;25.173;25.525
2020.04.21 03:00;25.638;25.75;24.969;25.382
2020.04.21 04:00;25.387;25.96;25.181;25.219
2020.04.21 05:00;25.223;25.461;24.979;25.044
2020.04.21 06:00;25.04;25.069;24.813;24.954
