2020.05.26 12:20;3018.1;3018.4;3016.6;3017.1
2020.05.26 12:25;3016.9;3018.1;3015.9;3017.6
2020.05.26 12:30;3017.6;3017.9;3015.9;3016.3
2020.05.26 12:35;3016.6;3016.9;3013.9;3014.9
2020.05.26 12:40;3015.1;3015.6;3013.1;3013.9
2020.05.26 12:45;3013.6;3014.4;3013.1;3013.9
2020.05.26 12:50;3013.6;3014.1;3012.6;3014.1
2020.05.26 12:55;3013.9;3013.9;3012.4;3013.4
2020.05.26 13:00;3013.1;3013.9;3012.3;3012.6
2020.05.26 13:05;3012.1;3012.1;3010.6;3011.1
2020.05.26 13:10;3011.1;3011.4;3010.1;3010.1
2020.05.26 13:15;3010.4;3013.6;3009.9;3012.4
2020.05.26 13:20;3012.1;3013.4;3012.1;3013.1
2020.05.26 13:25;3012.9;3013.6;3012.1;3013.6
2020.05.26 13:30;3013.9;3015.9;3013.6;3015.1
2020.05.26 13:35;3014.7;3014.7;3012.1;3013.4
2020.05.26 13:40;3013.1;3015.6;3012.4;3014.9
2020.05.26 13:45;3014.6;3015.9;3014.1;3014.4
2020.05.26 13:50;3014.4;3014.6;3011.3;3011.3
2020.05.26 13:55;3010.9;3012.9;3010.6;3011.7
2020.05.26 14:00;3011.9;3011.9;3008.6;3009.6
2020.05.26 14:05;3009.4;3011.1;3008.9;3011.1
2020.05.26 14:10;3011.1;3012.4;3010.8;3011.1
2020.05.26 14:15;3010.4;3012.3;3009.4;3012.3
2020.05.26 14:20;3011.6;3011.9;3010.7;3011.1
2020.05.26 14:25;3010.6;3011.1;3010.1;3010.4
2020.05.26 14:30;3010.1;3010.4;3008.1;3008.4
2020.05.26 14:35;3008.4;3009.4;3008.1;3008.4
2020.05.26 14:40;3008.4;3010.4;3008.4;3010.1
2020.05.26 14:45;3009.6;3010.6;3009.4;3010.4
2020.05.26 14:50;3010.1;3013.9;3010.1;3013.6
2020.05.26 14:55;3013.7;3013.8;3010.4;3010.6
2020.05.26 15:00;3011;3011.4;3008.6;3009.4
2020.05.26 15:05;3010.1;3010.4;3008.1;3009.4
2020.05.26 15:10;3009.9;3010.9;3009.1;3010.9
2020.05.26 15:15;3010.6;3011.9;3010.6;3011.6
2020.05.26 15:20;3011.6;3013.9;3011.6;3013.6
2020.05.26 15:25;3013.2;3014.4;3012.5;3013.6
2020.05.26 15:30;3013.2;3013.9;3011.6;3013.6
2020.05.26 15:35;3013.1;3015.1;3013.1;3015.1
2020.05.26 15:40;3014.4;3016.4;3014.4;3016.1
2020.05.26 15:45;3016.1;3017.1;3016;3016.6
2020.05.26 15:50;3016.9;3017.4;3016.6;3017.1
2020.05.26 15:55;3017.2;3018.6;3017.1;3018.4
2020.05.26 16:00;3018.1;3021.9;3018.1;3020.6
2020.05.26 16:05;3020.9;3022.6;3020.6;3022.6
2020.05.26 16:10;3022.9;3022.9;3021.4;3022.1
2020.05.26 16:15;3021.9;3022.4;3021.1;3022.4
2020.05.26 16:20;3022.1;3023.4;3021.6;3021.9
2020.05.26 16:25;3021.6;3021.9;3019.9;3019.9
2020.05.26 16:30;3020.6;3022.5;3014.3;3014.4
2020.05.26 16:35;3014.7;3016.7;3010.4;3010.4
2020.05.26 16:40;3010.8;3017.4;3010.2;3017.1
2020.05.26 16:45;3017.4;3017.7;3014.4;3015.5
2020.05.26 16:50;3015.1;3016.2;3011.4;3011.9
2020.05.26 16:55;3011.6;3014.2;3007.4;3009.2
2020.05.26 17:00;3008.9;3011.7;3008.1;3010.4
2020.05.26 17:05;3010.7;3011.7;3004.9;3005.9
2020.05.26 17:10;3006.2;3008.4;3004.6;3008.2
2020.05.26 17:15;3008.6;3010.9;3007.4;3010.4
2020.05.26 17:20;3010.7;3012.7;3008.9;3011.7
2020.05.26 17:25;3011.4;3014.7;3009.9;3014.4
2020.05.26 17:30;3014;3014.7;3012.2;3012.8
2020.05.26 17:35;3012.4;3014.3;3011.9;3012.7
2020.05.26 17:40;3012.4;3013.2;3009.6;3009.9
2020.05.26 17:45;3010.2;3013.2;3009.7;3011.9
2020.05.26 17:50;3012.2;3016.2;3012.2;3015.2
2020.05.26 17:55;3014.9;3015.7;3013.9;3013.9
2020.05.26 18:00;3014.2;3016.4;3013.9;3015.1
2020.05.26 18:05;3014.8;3016.2;3013.4;3014
2020.05.26 18:10;3013.7;3015.2;3011.9;3014.7
2020.05.26 18:15;3015.2;3015.7;3011.7;3014.7
2020.05.26 18:20;3014.4;3015.2;3011.4;3011.9
2020.05.26 18:25;3012.2;3012.2;3004.9;3009.4
2020.05.26 18:30;3009.7;3009.7;3005.9;3006.7
2020.05.26 18:35;3006.9;3007.7;3004.9;3007.2
2020.05.26 18:40;3006.9;3007.9;3002.4;3002.5
2020.05.26 18:45;3002.8;3004;3000.1;3002.7
2020.05.26 18:50;3002.4;3004.2;3002.1;3003.2
2020.05.26 18:55;3002.9;3005.1;3002.4;3004.7
2020.05.26 19:00;3005.2;3005.7;3004.1;3004.4
2020.05.26 19:05;3004.7;3005.4;3004.4;3005.2
2020.05.26 19:10;3005.7;3007.7;3005.4;3007.1
2020.05.26 19:15;3007.4;3007.4;3003.9;3003.9
2020.05.26 19:20;3003.6;3005;3001.4;3003.7
2020.05.26 19:25;3004.2;3004.9;3003.4;3004.4
2020.05.26 19:30;3004.7;3006.7;3004.4;3006.2
2020.05.26 19:35;3005.9;3009.2;3005.4;3009.2
2020.05.26 19:40;3009.7;3010.2;3008.9;3009.7
2020.05.26 19:45;3009.4;3010.2;3008.9;3009.7
2020.05.26 19:50;3010.2;3011.5;3009.6;3009.9
2020.05.26 19:55;3009.4;3011.2;3009.4;3011.2
2020.05.26 20:00;3011.7;3012.2;3010.9;3011.7
2020.05.26 20:05;3012.1;3012.2;3010.9;3010.9
2020.05.26 20:10;3011.2;3011.7;3009.9;3011.4
2020.05.26 20:15;3011.4;3012.7;3011.4;3011.9
2020.05.26 20:20;3012.2;3013.4;3011.4;3012.7
2020.05.26 20:25;3013.2;3015.7;3013.1;3015.4
2020.05.26 20:30;3014.9;3015.7;3012.9;3013.2
2020.05.26 20:35;3013.5;3013.9;3012.4;3013.4
2020.05.26 20:40;3013.1;3013.6;3012.3;3013.6
2020.05.26 20:45;3013.2;3013.2;3011.9;3011.9
2020.05.26 20:50;3012.2;3013.2;3011.9;3012.7
2020.05.26 20:55;3013.2;3013.8;3012;3012
2020.05.26 21:00;3012.3;3013.9;3011.4;3012.2
2020.05.26 21:05;3012.7;3012.7;3011.4;3011.9
2020.05.26 21:10;3012.2;3013;3010.9;3011.7
2020.05.26 21:15;3011.4;3012.5;3011.4;3012.5
2020.05.26 21:20;3012.8;3015.2;3012.6;3013.7
2020.05.26 21:25;3013.7;3013.7;3012.9;3013.1
2020.05.26 21:30;3013.4;3014.2;3011.5;3011.9
2020.05.26 21:35;3011.6;3013.2;3011.6;3011.9
2020.05.26 21:40;3012.2;3012.2;3009.4;3009.9
2020.05.26 21:45;3009.6;3010.2;3008.2;3008.9
2020.05.26 21:50;3009.2;3010.7;3008.9;3008.9
2020.05.26 21:55;3008.6;3011.2;3008.4;3011.2
2020.05.26 22:00;3010.7;3011.7;3006.4;3007.7
2020.05.26 22:05;3008;3009.2;3007.2;3008.6
2020.05.26 22:10;3008.9;3010.4;3008.9;3009.4
2020.05.26 22:15;3009.7;3010;3005.9;3007.2
2020.05.26 22:20;3007.5;3010.7;3006.1;3010.4
2020.05.26 22:25;3010.7;3010.7;3007.4;3008.1
2020.05.26 22:30;3008.4;3010.2;2996.9;3000.3
2020.05.26 22:35;3001.2;3005.2;3000.2;3001.1
2020.05.26 22:40;3000.7;3000.8;2993.6;2994.7
2020.05.26 22:45;2994.4;2996.2;2990.3;2991.2
2020.05.26 22:50;2992;2996.9;2988.7;2988.9
2020.05.26 22:55;2989.2;2991.9;2987.4;2991.7
2020.05.26 23:00;2992.2;2994.7;2991.8;2992.9
2020.05.26 23:05;2993.2;2996.7;2992.9;2996.4
2020.05.26 23:10;2995.9;2998.7;2994.1;2998.7
2020.05.26 23:30;2998.6;3000.1;2997.1;2997.6
2020.05.26 23:35;2997.4;2999.4;2997.4;2999.4
2020.05.26 23:40;2999.1;2999.4;2998.1;2998.1
2020.05.26 23:45;2998.4;2998.9;2997.6;2998.1
2020.05.26 23:50;2998.4;2998.6;2997.4;2997.9
2020.05.26 23:55;2997.9;2998.2;2997.9;2997.9
2020.05.27 01:00;2996.8;2996.8;2993.6;2994.1
2020.05.27 01:05;2994.4;2997.6;2994.4;2996.6
2020.05.27 01:10;2997.1;2997.6;2996.6;2996.6
2020.05.27 01:15;2996.3;2996.6;2992.3;2993.6
2020.05.27 01:20;2994.1;2995.1;2993.8;2994.3
2020.05.27 01:25;2994.1;2995.6;2992.8;2992.8
2020.05.27 01:30;2993.1;2994.6;2992.1;2992.3
2020.05.27 01:35;2992.8;2993.6;2992.3;2993.6
2020.05.27 01:40;2993.3;2996.3;2993.3;2994.1
2020.05.27 01:45;2994.3;2995.3;2994.1;2994.6
2020.05.27 01:50;2994.9;2995.1;2993.6;2994.8
2020.05.27 01:55;2994.5;2997.3;2994.5;2996.6
2020.05.27 02:00;2996.9;2997.3;2996.5;2996.8
2020.05.27 02:05;2997.1;2997.3;2996.6;2997.3
2020.05.27 02:10;2996.8;2996.8;2994.6;2994.8
2020.05.27 02:15;2995.1;2995.6;2992.3;2992.8
2020.05.27 02:20;2993.1;2993.8;2992.6;2993.6
2020.05.27 02:25;2993.6;2994.1;2992.8;2993.1
2020.05.27 02:30;2992.8;2994.1;2992.5;2994.1
2020.05.27 02:35;2993.8;2994.6;2992.3;2992.3
2020.05.27 02:40;2992.1;2992.8;2991.6;2992.6
2020.05.27 02:45;2992.6;2994;2992.6;2993.8
2020.05.27 02:50;2993.3;2995.1;2992.8;2995.1
2020.05.27 02:55;2994.8;2995.1;2993.5;2993.8
2020.05.27 03:00;2994.1;2997.3;2994.1;2996.6
2020.05.27 03:05;2996.3;2997.1;2988.8;2990.1
2020.05.27 03:10;2989.8;2990.1;2987.5;2989.8
2020.05.27 03:15;2989.3;2990.3;2987.8;2989.1
2020.05.27 03:20;2989.6;2990.6;2989.3;2990.3
2020.05.27 03:25;2989.8;2991.6;2989.8;2991.3
2020.05.27 03:30;2991.6;2992.1;2990.1;2991.1
2020.05.27 03:35;2991.1;2991.9;2989.8;2991.9
2020.05.27 03:40;2992.3;2993.3;2991.6;2991.6
2020.05.27 03:45;2991.3;2995.1;2991.3;2994.8
2020.05.27 03:50;2994.3;2997.3;2994.3;2996.8
2020.05.27 03:55;2997.1;2998;2996;2997.3
2020.05.27 04:00;2997.6;3002.6;2997.3;3002.1
2020.05.27 04:05;3002.6;3006.3;3001.1;3005.6
2020.05.27 04:10;3005.6;3005.6;3003.1;3004.1
2020.05.27 04:15;3003.8;3008.1;3003.8;3006.6
2020.05.27 04:20;3006.6;3007.6;3005.3;3006
2020.05.27 04:25;3006.1;3006.3;3005.1;3005.3
2020.05.27 04:30;3005.6;3006.1;3003.6;3004.8
2020.05.27 04:35;3004.6;3006.3;3004;3006
2020.05.27 04:40;3005.8;3007.4;3004.8;3006.6
2020.05.27 04:45;3006.3;3007.8;3006.1;3006.1
2020.05.27 04:50;3005.8;3005.8;3003.8;3004.1
2020.05.27 04:55;3003.8;3004.8;3002.3;3003.8
2020.05.27 05:00;3003.8;3004.6;3001.8;3002
2020.05.27 05:05;3001.8;3002.8;3000.8;3001.6
2020.05.27 05:10;3001.6;3002.4;3000.4;3002.3
2020.05.27 05:15;3001.9;3002.1;3000.5;3000.5
2020.05.27 05:20;3000.8;3001.6;2999.3;3001.1
2020.05.27 05:25;3000.8;3003.4;3000.8;3003.3
2020.05.27 05:30;3003;3004.6;3003;3004.3
2020.05.27 05:35;3003.8;3004.8;3002.3;3002.8
2020.05.27 05:40;3002.5;3006.1;3002.1;3005.3
2020.05.27 05:45;3005.3;3006.3;3005.3;3005.6
2020.05.27 05:50;3005.3;3006.6;3004.8;3006.1
2020.05.27 05:55;3005.8;3011.3;3005.8;3010.6
2020.05.27 06:00;3010.9;3012.6;3010.8;3012.6
2020.05.27 06:05;3012.3;3012.6;3010.3;3010.3
2020.05.27 06:10;3010.6;3011.1;3010;3010.1
2020.05.27 06:15;3010.6;3011.1;3010.3;3010.8
2020.05.27 06:20;3011.1;3011.6;3010.5;3011.3
2020.05.27 06:25;3011.3;3012.9;3011.3;3011.6
2020.05.27 06:30;3012.1;3014.6;3012.1;3014.6
2020.05.27 06:35;3014.6;3019.6;3014.3;3017.8
2020.05.27 06:40;3017.9;3019.5;3017.8;3018.8
2020.05.27 06:45;3019;3020.1;3018.3;3019.6
2020.05.27 06:50;3019.8;3020.1;3018.6;3018.8
2020.05.27 06:55;3018.6;3018.8;3017.8;3017.8
2020.05.27 07:00;3017.6;3019.8;3017.3;3019.3
2020.05.27 07:05;3018.8;3018.8;3017.3;3017.3
2020.05.27 07:10;3017.6;3017.8;3017;3017.3
2020.05.27 07:15;3017.1;3018.8;3017.1;3018.3
2020.05.27 07:20;3018.3;3019.8;3017.8;3019.6
2020.05.27 07:25;3019.3;3021.8;3018.6;3021.6
2020.05.27 07:30;3021.8;3021.8;3018.8;3018.8
2020.05.27 07:35;3018.8;3019.6;3018.1;3018.3
2020.05.27 07:40;3018.6;3018.6;3018.3;3018.6
2020.05.27 07:45;3018.6;3020.1;3018.6;3019.8
2020.05.27 07:50;3019.3;3019.3;3017.6;3017.6
2020.05.27 07:55;3017.8;3018.4;3017.6;3018.1
2020.05.27 08:00;3017.8;3018.1;3017.1;3017.3
2020.05.27 08:05;3017.6;3018.6;3017.3;3017.6
2020.05.27 08:10;3017.8;3018.1;3015.8;3016.3
2020.05.27 08:15;3016.3;3017.1;3015.8;3017.1
2020.05.27 08:20;3017.1;3017.8;3016.8;3016.8
2020.05.27 08:25;3016.8;3019.1;3016.3;3018.8
2020.05.27 08:30;3018.6;3019.1;3017;3017.3
2020.05.27 08:35;3017.3;3020.1;3017.3;3019.8
2020.05.27 08:40;3020.1;3020.3;3018.6;3019.3
2020.05.27 08:45;3019.3;3019.8;3018.3;3018.6
2020.05.27 08:50;3018.3;3019.7;3016.3;3016.3
2020.05.27 08:55;3015.9;3016.8;3015.1;3016.1
2020.05.27 09:00;3015.8;3016.6;3014.8;3016.6
2020.05.27 09:05;3016.3;3016.6;3015;3015.6
2020.05.27 09:10;3016.1;3017.1;3015.8;3016.6
2020.05.27 09:15;3017.1;3017.8;3016.3;3017.3
2020.05.27 09:20;3017.6;3017.6;3014.6;3015.1
2020.05.27 09:25;3014.8;3015.1;3012.8;3013.1
2020.05.27 09:30;3012.8;3013.6;3012.3;3012.8
2020.05.27 09:35;3012.8;3013.5;3012.3;3013.5
2020.05.27 09:40;3013.3;3013.6;3012.8;3012.8
2020.05.27 09:45;3012.6;3014.1;3012.1;3013.8
2020.05.27 09:50;3013.8;3014.7;3013.1;3014.1
2020.05.27 09:55;3014.1;3014.9;3012.8;3013.1
2020.05.27 10:00;3012.9;3016.1;3011.3;3016.1
2020.05.27 10:05;3015.8;3019.1;3015;3018.3
2020.05.27 10:10;3018;3018.3;3016.3;3016.8
2020.05.27 10:15;3016.3;3018.3;3008.1;3012.6
2020.05.27 10:20;3011.8;3015.6;3011.1;3013.1
2020.05.27 10:25;3012.8;3016.3;3012.3;3015.6
2020.05.27 10:30;3015.8;3017.3;3014.6;3016.1
2020.05.27 10:35;3015.8;3020.3;3015.1;3019.1
2020.05.27 10:40;3019.4;3021.1;3018.6;3019.8
2020.05.27 10:45;3020.1;3023.1;3019.3;3021.1
2020.05.27 10:50;3021.1;3021.6;3020.3;3021.1
2020.05.27 10:55;3021.1;3021.6;3019.6;3019.8
2020.05.27 11:00;3020.1;3021.6;3019.3;3021.3
2020.05.27 11:05;3021.6;3022.1;3020.3;3020.6
2020.05.27 11:10;3020.3;3021.7;3020.1;3020.8
2020.05.27 11:15;3020.3;3022.6;3020.3;3021.6
2020.05.27 11:20;3021.3;3022.6;3021.3;3021.8
2020.05.27 11:25;3021.3;3021.6;3017.2;3019.3
2020.05.27 11:30;3019.6;3022.6;3019.3;3020.8
2020.05.27 11:35;3020.3;3025.8;3020.3;3024.8
2020.05.27 11:40;3024.6;3026.4;3024.1;3025.3
2020.05.27 11:45;3025.6;3027.3;3025.1;3027.3
2020.05.27 11:50;3026.8;3027.1;3025.8;3026.1
2020.05.27 11:55;3026.1;3027.4;3025.8;3026.1
2020.05.27 12:00;3026.1;3027.6;3026.1;3027.3
2020.05.27 12:05;3026.8;3027.1;3024.6;3024.8
2020.05.27 12:10;3025.1;3027.6;3024.3;3027.1
2020.05.27 12:15;3026.8;3030.5;3026.6;3029.3
2020.05.27 12:20;3029.6;3032.6;3029.3;3031.8
2020.05.27 12:25;3031.8;3037.9;3031.8;3035.1
2020.05.27 12:30;3034.8;3035.1;3033.3;3033.3
2020.05.27 12:35;3033.1;3035.6;3031.8;3035.3
2020.05.27 12:40;3035.6;3036.3;3034.1;3034.8
2020.05.27 12:45;3034.6;3036.6;3034.6;3035.6
2020.05.27 12:50;3035.6;3036.8;3034.3;3036.8
2020.05.27 12:55;3037.1;3038.6;3036.3;3036.8
2020.05.27 13:00;3037.1;3037.8;3035.3;3035.6
2020.05.27 13:05;3035.3;3036.8;3033.1;3034.3
2020.05.27 13:10;3033.8;3035.1;3033.1;3034.8
2020.05.27 13:15;3035;3036.6;3032.3;3032.6
2020.05.27 13:20;3033;3034.3;3031.8;3033.6
2020.05.27 13:25;3033.3;3034.3;3032.5;3033.8
2020.05.27 13:30;3033.8;3034.8;3033.1;3034.6
2020.05.27 13:35;3034.9;3035.1;3032.8;3033.8
2020.05.27 13:40;3033.3;3034.6;3031.5;3033.8
2020.05.27 13:45;3034.1;3034.1;3031.5;3032.3
2020.05.27 13:50;3031.8;3033.3;3030.1;3031.1
2020.05.27 13:55;3030.8;3033.6;3030.3;3033.3
2020.05.27 14:00;3033.1;3033.6;3030.8;3033.6
2020.05.27 14:05;3033.9;3035.2;3033.4;3034.3
2020.05.27 14:10;3034.6;3035;3030.3;3030.6
2020.05.27 14:15;3030.3;3031.6;3030.3;3031.1
2020.05.27 14:20;3031.1;3033.8;3031.1;3033.1
2020.05.27 14:25;3033.6;3033.6;3031.3;3032.8
2020.05.27 14:30;3032.7;3033.1;3029.8;3031.3
2020.05.27 14:35;3031.1;3032.6;3031.1;3031.8
2020.05.27 14:40;3032.1;3032.4;3028.1;3029.3
2020.05.27 14:45;3029.6;3030.1;3028.3;3028.8
2020.05.27 14:50;3028.6;3030.1;3027.8;3028.4
2020.05.27 14:55;3028.8;3029.1;3027.3;3028.1
2020.05.27 15:00;3028.6;3028.8;3027.3;3027.6
2020.05.27 15:05;3027.3;3029.6;3026.3;3029.6
2020.05.27 15:10;3029.3;3030.8;3028.8;3030.6
2020.05.27 15:15;3030.3;3031.6;3030.3;3031.3
2020.05.27 15:20;3031.6;3031.8;3030.8;3031.3
2020.05.27 15:25;3031.6;3032.1;3030.8;3031.4
2020.05.27 15:30;3031.8;3031.8;3030.3;3030.3
2020.05.27 15:35;3030.6;3032.1;3029.8;3031.3
2020.05.27 15:40;3031.6;3033.3;3031.6;3033.3
2020.05.27 15:45;3033;3033.6;3032.3;3033.3
2020.05.27 15:50;3033;3033.1;3024.3;3024.6
2020.05.27 15:55;3024.3;3025.4;3022.8;3022.8
2020.05.27 16:00;3023;3026.6;3021.3;3025.6
2020.05.27 16:05;3025.3;3027.1;3025.3;3026.6
2020.05.27 16:10;3026.3;3027.6;3026;3026.8
2020.05.27 16:15;3027.3;3028.1;3026.1;3027.6
2020.05.27 16:20;3028.1;3028.1;3023.8;3024.1
2020.05.27 16:25;3023.8;3025.6;3020.8;3021.3
2020.05.27 16:30;3021.9;3022.6;3015.1;3016.3
2020.05.27 16:35;3016.6;3017.9;3013.1;3013.1
2020.05.27 16:40;3013.4;3015.4;3009.6;3014.4
2020.05.27 16:45;3014.1;3014.1;3004.1;3004.4
2020.05.27 16:50;3004.9;3007.3;2996.4;2997.4
2020.05.27 16:55;2997.1;3002.4;2996.6;2999.4
2020.05.27 17:00;2999;3000.4;2993.4;2997.3
2020.05.27 17:05;2997.6;3002.9;2997.6;3000.9
2020.05.27 17:10;3001.4;3005.2;3000.9;3004.9
2020.05.27 17:15;3005.3;3006.4;3004.9;3005.4
2020.05.27 17:20;3005.7;3006.4;2995.8;2998.9
2020.05.27 17:25;2999.3;3001.4;2996.4;2999.6
2020.05.27 17:30;2999.9;2999.9;2990.6;2991.6
2020.05.27 17:35;2991.1;2992.9;2988.3;2988.6
2020.05.27 17:40;2988.3;2988.3;2978.1;2983.9
2020.05.27 17:45;2983.6;2984.4;2969.6;2970
2020.05.27 17:50;2970.4;2979.6;2969.5;2978.1
2020.05.27 17:55;2977.8;2980.9;2975.1;2980.9
2020.05.27 18:00;2981.2;2983.3;2975;2982.5
2020.05.27 18:05;2982.1;2985.9;2979.9;2984.4
2020.05.27 18:10;2984.1;2986.6;2983.1;2983.9
2020.05.27 18:15;2983.6;2988.7;2979.1;2988.7
2020.05.27 18:20;2988.4;2988.6;2985.1;2985.4
2020.05.27 18:25;2985.1;2990.1;2985.1;2989.9
2020.05.27 18:30;2989.6;2992.4;2989.1;2991.6
2020.05.27 18:35;2991.5;2992.8;2976.3;2981.6
2020.05.27 18:40;2981.9;2985.1;2981.6;2984.4
2020.05.27 18:45;2984.1;2994.9;2984.1;2994.6
2020.05.27 18:50;2994.1;2994.5;2991.6;2994.4
2020.05.27 18:55;2994.1;2996.6;2992.5;2995.9
2020.05.27 19:00;2996.4;2999.4;2993.3;2998.6
2020.05.27 19:05;2998.1;3002.1;2997.5;3000.9
2020.05.27 19:10;3000.6;3002.6;2998.4;2999.6
2020.05.27 19:15;2999.9;3001.9;2998.6;3001.1
2020.05.27 19:20;3001.4;3001.4;2998.1;2999.6
2020.05.27 19:25;2999.9;3002.4;2996.6;2997.9
2020.05.27 19:30;2998.4;3000.6;2996.1;3000.4
2020.05.27 19:35;3000.1;3001.6;2999.1;3000.6
2020.05.27 19:40;3000.9;3001;2999.1;3000.9
2020.05.27 19:45;3001.2;3004.7;3000.8;3003.4
2020.05.27 19:50;3003.7;3005.4;3002.6;3004.6
2020.05.27 19:55;3004;3004.4;3001.6;3002.1
2020.05.27 20:00;3002.4;3004.7;2995.1;3003.6
2020.05.27 20:05;3003.4;3005.1;3002.1;3002.4
2020.05.27 20:10;3002.9;3003.6;3000.6;3002.9
2020.05.27 20:15;3002.6;3003.3;3000.1;3002.9
2020.05.27 20:20;3003.3;3004.5;3002.1;3002.6
2020.05.27 20:25;3002.9;3004.1;3000.6;3002.9
2020.05.27 20:30;3002.9;3002.9;2997.1;2998
2020.05.27 20:35;2998.1;3004.2;2996.9;3004.2
2020.05.27 20:40;3004.5;3004.5;3001.1;3002.6
2020.05.27 20:45;3002.1;3002.9;3000.9;3002.1
2020.05.27 20:50;3002.4;3003.9;3000.6;3003.4
2020.05.27 20:55;3003.1;3004.4;3002.1;3003.9
2020.05.27 21:00;3003.9;3011.4;3003.9;3011.1
2020.05.27 21:05;3011.4;3011.6;3008.7;3011.1
2020.05.27 21:10;3011.3;3014.4;3011.1;3013.4
2020.05.27 21:15;3013.7;3015.4;3013.1;3015.1
2020.05.27 21:20;3014.8;3014.9;3010.6;3011.1
2020.05.27 21:25;3011.4;3013.1;3010.5;3012.3
2020.05.27 21:30;3012.6;3014.4;3010.3;3013.6
2020.05.27 21:35;3013.3;3013.6;3012.1;3012.1
2020.05.27 21:40;3012.4;3012.9;3010.6;3011.1
2020.05.27 21:45;3011.4;3012.4;3008.6;3011.9
2020.05.27 21:50;3012.4;3016.4;3011.6;3016.1
2020.05.27 21:55;3016.4;3018;3015.6;3017.6
2020.05.27 22:00;3017.9;3018.4;3016.1;3016.9
2020.05.27 22:05;3017.4;3017.6;3014.3;3016.4
2020.05.27 22:10;3016.1;3019.9;3016.1;3019.6
2020.05.27 22:15;3019.4;3019.9;3016.9;3019.9
2020.05.27 22:20;3019.6;3020.3;3018.1;3019.6
2020.05.27 22:25;3019.3;3020.9;3018.6;3020.4
2020.05.27 22:30;3020.1;3020.1;3016.6;3017.4
2020.05.27 22:35;3017.9;3022.4;3016.1;3021.9
2020.05.27 22:40;3021.6;3027.4;3021.1;3026.6
2020.05.27 22:45;3026.9;3029.3;3026.1;3028.9
2020.05.27 22:50;3029.6;3033.9;3029.6;3031.8
2020.05.27 22:55;3031.6;3035.6;3030.6;3035.6
2020.05.27 23:00;3035.9;3036.4;3031.8;3035.9
2020.05.27 23:05;3036.4;3037.4;3035.9;3036.1
2020.05.27 23:10;3035.9;3040.2;3035.5;3039.6
2020.05.27 23:30;3040.3;3042.6;3040;3042.1
2020.05.27 23:35;3042.3;3043.1;3040.3;3040.6
2020.05.27 23:40;3040.6;3041.1;3040.3;3040.3
2020.05.27 23:45;3039.8;3040.3;3039.8;3040.3
2020.05.27 23:50;3040.6;3040.6;3040.1;3040.6
2020.05.27 23:55;3040.3;3041.1;3040.3;3040.8
2020.05.28 01:00;3037;3039.5;3036.5;3037.5
2020.05.28 01:05;3037.8;3037.8;3036;3036.8
2020.05.28 01:10;3036.5;3036.8;3035.3;3036.3
2020.05.28 01:15;3036.6;3038.8;3035.8;3036.3
2020.05.28 01:20;3036;3037.3;3035.6;3036.3
2020.05.28 01:25;3036;3036.3;3034.8;3035.1
2020.05.28 01:30;3034.8;3035.3;3034.3;3035.3
2020.05.28 01:35;3035;3036;3034.7;3035.7
2020.05.28 01:40;3035.6;3037.8;3035.5;3036.7
2020.05.28 01:45;3036.3;3038.3;3035.8;3038
2020.05.28 01:50;3038.3;3042.8;3037.7;3041.8
2020.05.28 01:55;3041.8;3042;3040.3;3040.8
2020.05.28 02:00;3040.8;3042;3040.8;3041.2
2020.05.28 02:05;3040.7;3042.8;3040.7;3042.8
2020.05.28 02:10;3042.5;3042.8;3042;3042.3
2020.05.28 02:15;3042.3;3042.8;3039.5;3039.5
2020.05.28 02:20;3039.6;3040.5;3038.8;3040.5
2020.05.28 02:25;3040.2;3041.2;3039.8;3040
2020.05.28 02:30;3040.1;3040.8;3039.3;3039.8
2020.05.28 02:35;3039.5;3039.8;3038.8;3038.8
2020.05.28 02:40;3038.8;3038.8;3037;3037.7
2020.05.28 02:45;3037.5;3039.8;3037.5;3039.8
2020.05.28 02:50;3039.5;3042.3;3039.5;3041.8
2020.05.28 02:55;3041.8;3046;3041.5;3045.7
2020.05.28 03:00;3045.2;3045.3;3042.8;3043.8
2020.05.28 03:05;3043.8;3051.8;3043.8;3049.3
2020.05.28 03:10;3049.3;3050.8;3048.3;3048.5
2020.05.28 03:15;3048.3;3048.5;3046;3046.8
2020.05.28 03:20;3046.8;3049;3046.7;3048.8
2020.05.28 03:25;3048.8;3049.4;3046.8;3049
2020.05.28 03:30;3049;3050;3048.1;3048.1
2020.05.28 03:35;3048;3049.8;3048;3049
2020.05.28 03:40;3048.8;3052;3048.8;3050.8
2020.05.28 03:45;3051;3053.8;3050.1;3053.5
2020.05.28 03:50;3053.5;3054.8;3052;3053
2020.05.28 03:55;3052.7;3053.3;3050.8;3051
2020.05.28 04:00;3050.8;3052.3;3050;3050.5
2020.05.28 04:05;3050.3;3052.5;3050;3052.5
2020.05.28 04:10;3052.3;3052.5;3048;3048.5
2020.05.28 04:15;3048.2;3048.2;3046.2;3047.8
2020.05.28 04:20;3047.5;3047.8;3046.3;3046.5
2020.05.28 04:25;3046.3;3048;3046;3048
2020.05.28 04:30;3047.8;3052.3;3047.5;3051.5
2020.05.28 04:35;3051.8;3052.3;3050.3;3050.3
2020.05.28 04:40;3050.8;3053;3050.3;3053
2020.05.28 04:45;3053;3053;3051;3051.8
