2020.03.08 00:00;25248;25342.9;20378.6;22823.6
2020.03.15 00:00;22816;22816;18923.6;19025.7
2020.03.22 00:00;18372.5;22645.2;18201;21524.2
2020.03.29 00:00;21073.7;22508.6;20624.9;21054.7
2020.04.05 00:00;21199.5;24004.9;21199.5;23763
2020.04.12 00:00;23945.5;24440.9;23089.7;24257
2020.04.19 00:00;24163.8;24317.2;22933.6;23764.8
2020.04.26 00:00;23853.8;24917.3;23654.3;23726.4
2020.05.03 00:00;23480.2;24432.9;23339.2;24412.9
2020.05.10 00:00;24311.8;24576.5;22802.2;23667.9
2020.05.17 00:00;23660.6;24847.5;23623.2;24519.4
2020.05.24 00:00;24476.9;25845.4;24471;25523.5
