2020.03.27 05:00;22257.9;22260.7;22091;22124.4
2020.03.27 06:00;22125.7;22268.7;22085.9;22239.7
2020.03.27 07:00;22237.7;22249.7;22087.7;22109.7
2020.03.27 08:00;22109.7;22320.7;22001.7;22314.7
2020.03.27 09:00;22314.7;22440.4;22227.2;22297.5
2020.03.27 10:00;22298.7;22299.8;22079.2;22140.7
2020.03.27 11:00;22142;22250.7;22087.6;22096.3
2020.03.27 12:00;22096.7;22179.7;21970.7;21972.7
2020.03.27 13:00;21971.7;22130.7;21862.7;21874.7
2020.03.27 14:00;21876.7;22038.4;21779.7;21796.5
2020.03.27 15:00;21796.4;21992.8;21726.8;21752.8
2020.03.27 16:00;21752.8;21870.9;21441.9;21624.9
2020.03.27 17:00;21625.3;21785.9;21552.9;21647.8
2020.03.27 18:00;21647.9;21947.5;21627.7;21650.9
2020.03.27 19:00;21650.9;21868.4;21627.9;21862.9
2020.03.27 20:00;21863.9;22067.9;21738.1;21914.9
2020.03.27 21:00;21914.9;22024.8;21838.3;22017.7
2020.03.27 22:00;22018.9;22308.9;21578.9;21613.9
2020.03.27 23:00;21614.7;21675.9;21501.9;21524.2
2020.03.30 01:00;21073.7;21362.5;21059;21154.7
2020.03.30 02:00;21155.7;21340.7;21116.2;21253.7
2020.03.30 03:00;21257.8;21400.3;21222.7;21280.7
2020.03.30 04:00;21283.3;21349.7;21191.7;21306.7
2020.03.30 05:00;21307.7;21433.7;21287;21343.7
2020.03.30 06:00;21343.7;21496.9;21288.5;21471.7
2020.03.30 07:00;21472.7;21726.7;21470;21677.7
2020.03.30 08:00;21680.7;21946.7;21644.3;21899.7
2020.03.30 09:00;21899.7;21912.7;21577.7;21659.7
2020.03.30 10:00;21658.7;21789.4;21279.2;21306.7
2020.03.30 11:00;21308.7;21590.5;21295.7;21487.7
2020.03.30 12:00;21487.9;21630.7;21374.5;21450.7
2020.03.30 13:00;21447.7;21602.4;21435.7;21559.7
2020.03.30 14:00;21558.7;21635.7;21488.7;21578.7
2020.03.30 15:00;21578.7;21802.8;21509.3;21802.7
2020.03.30 16:00;21801.8;21855.9;21492.7;21637.9
2020.03.30 17:00;21638.7;21980.5;21566.9;21846.9
2020.03.30 18:00;21843.5;22138.5;21818.9;22052.9
2020.03.30 19:00;22052.8;22158;21955.9;22142.9
2020.03.30 20:00;22144.5;22145.7;21978.9;21999.9
2020.03.30 21:00;22000.9;22190.8;21908.9;22136.9
2020.03.30 22:00;22134.9;22356.9;22026.4;22311.6
2020.03.30 23:00;22312.5;22360.2;22228.9;22319.2
2020.03.31 01:00;22292.6;22371.5;22269.9;22314.1
2020.03.31 02:00;22315.6;22340.6;22257.5;22324.6
2020.03.31 03:00;22327.4;22396.4;22310.6;22334.6
2020.03.31 04:00;22336;22464.6;22331.9;22386.6
2020.03.31 05:00;22387.6;22443.6;22368.8;22401.5
2020.03.31 06:00;22398.6;22413.6;22310.6;22329.6
2020.03.31 07:00;22329.6;22329.6;22118.6;22188.7
2020.03.31 08:00;22187.6;22304.2;22121.6;22234.6
2020.03.31 09:00;22235.6;22397.6;22140.6;22395.6
2020.03.31 10:00;22395.6;22486.6;22311.9;22394.6
2020.03.31 11:00;22393.6;22508.6;22369.6;22454.6
2020.03.31 12:00;22453.6;22498.6;22368.3;22421.6
2020.03.31 13:00;22423.6;22432.6;22259.6;22286.4
2020.03.31 14:00;22288.6;22307.6;22184.9;22225.8
2020.03.31 15:00;22226.6;22237.2;21986.3;22149.7
2020.03.31 16:00;22157.4;22262.8;22002.5;22068.8
2020.03.31 17:00;22072.7;22457.8;22065.8;22333.8
2020.03.31 18:00;22335.8;22446.8;22267.8;22387.8
2020.03.31 19:00;22388.6;22395.8;22051.4;22107.8
2020.03.31 20:00;22107.8;22185.8;22010.8;22169.8
2020.03.31 21:00;22171.8;22226.8;22068.6;22150.6
2020.03.31 22:00;22149.8;22201.8;21834.8;21925.8
2020.03.31 23:00;21926;21926;21765.6;21824.6
2020.04.01 01:00;21797.2;21813.4;21604;21666.4
2020.04.01 02:00;21668.4;21702.4;21594.4;21613.4
2020.04.01 03:00;21612.4;21690.5;21538.4;21676.4
2020.04.01 04:00;21676.4;21680.4;21570.4;21647.4
2020.04.01 05:00;21645.4;21671.8;21596.4;21618.4
2020.04.01 06:00;21618.4;21626.4;21516.5;21523.4
2020.04.01 07:00;21524.4;21546.4;21431.4;21508.4
2020.04.01 08:00;21508.4;21531.4;21163.4;21279
2020.04.01 09:00;21278.4;21294.4;21085.4;21259.4
2020.04.01 10:00;21264.4;21381.4;21121.4;21230.4
2020.04.01 11:00;21232.9;21271.7;21121.1;21234
2020.04.01 12:00;21231.4;21312.1;21179.1;21272.4
2020.04.01 13:00;21271.4;21342.4;21159.1;21201.4
2020.04.01 14:00;21210.4;21221.4;21087.4;21126.4
2020.04.01 15:00;21127.4;21187.7;20978.1;21112.3
2020.04.01 16:00;21117.5;21275.6;20991.5;21184.6
2020.04.01 17:00;21189.5;21385.6;21123.6;21348.5
2020.04.01 18:00;21348.5;21466.5;21173.6;21201.6
2020.04.01 19:00;21201.5;21202.6;20936.3;20977.6
2020.04.01 20:00;20977.3;21157.6;20958.4;21136.6
2020.04.01 21:00;21135.6;21192.6;20947.6;20950.6
2020.04.01 22:00;20950.6;21015.6;20774.6;20921.7
2020.04.01 23:00;20922.4;20943.4;20853.6;20936.2
2020.04.02 01:00;20949.6;21081.1;20930.1;20980.1
2020.04.02 02:00;20978.1;21079.1;20952.1;21073.9
2020.04.02 03:00;21075;21111.4;21022.1;21048.1
2020.04.02 04:00;21050.2;21062.1;20943.7;21016.1
2020.04.02 05:00;21018.1;21176.1;21018.1;21152.1
2020.04.02 06:00;21153.1;21225.1;21141.1;21151.1
2020.04.02 07:00;21154.1;21193.1;21091.7;21128.2
2020.04.02 08:00;21129.1;21160.1;21023.1;21150.1
2020.04.02 09:00;21151.2;21237.1;21147.1;21226.1
2020.04.02 10:00;21225.1;21282.1;21191.1;21249.5
2020.04.02 11:00;21247.6;21330.5;21239.4;21256.1
2020.04.02 12:00;21256.1;21286.1;21196.9;21218.1
2020.04.02 13:00;21216.1;21275.1;21171.1;21255.1
2020.04.02 14:00;21255.1;21282;21181.1;21273.1
2020.04.02 15:00;21274.1;21300;20846.2;20922.2
2020.04.02 16:00;20922.2;21033.4;20624.9;20885.4
2020.04.02 17:00;20882.3;21475.3;20852.9;21328.3
2020.04.02 18:00;21328.3;21360;21099.3;21279.2
2020.04.02 19:00;21279.3;21382.8;21228.6;21283.8
2020.04.02 20:00;21286.3;21356.3;20985.2;21053.8
2020.04.02 21:00;21054.9;21188.8;20841.8;21181.3
2020.04.02 22:00;21182.3;21415;21095.6;21395.3
2020.04.02 23:00;21393.2;21489.3;21381.3;21394.1
2020.04.03 01:00;21392.4;21469.7;21348.7;21416.7
2020.04.03 02:00;21418.7;21436.7;21250.4;21281.7
2020.04.03 03:00;21280.9;21341.7;21180.7;21225.7
2020.04.03 04:00;21223.7;21287.7;21160.7;21274.7
2020.04.03 05:00;21274.7;21274.7;21167.3;21224.7
2020.04.03 06:00;21224.7;21229.7;21145.7;21163.7
2020.04.03 07:00;21164.5;21165.3;21075.7;21107.7
2020.04.03 08:00;21105.7;21194.3;21027.7;21193.3
2020.04.03 09:00;21192.7;21235.7;21103.7;21211.3
2020.04.03 10:00;21211.7;21243.7;21083.4;21198.7
2020.04.03 11:00;21197.7;21235.7;21077.7;21131.7
2020.04.03 12:00;21131.9;21172.7;21044.2;21155.7
2020.04.03 13:00;21157.7;21196.7;21098.3;21172.7
2020.04.03 14:00;21172;21448.1;21137.7;21421.6
2020.04.03 15:00;21420.7;21438.8;21107.2;21291.8
2020.04.03 16:00;21292.8;21442.1;21231.6;21334.5
2020.04.03 17:00;21331.9;21419.4;21081.9;21171.9
2020.04.03 18:00;21171.9;21234.9;20995.9;21068.9
2020.04.03 19:00;21069.9;21099;20924.9;21008.9
2020.04.03 20:00;21007.9;21054.9;20869.9;20917.9
2020.04.03 21:00;20918.7;21050.9;20860.5;21043.9
2020.04.03 22:00;21044.9;21157.8;20878.5;21054.9
2020.04.03 23:00;21055.9;21117.9;21016.9;21054.7
2020.04.06 01:00;21199.5;21374.7;21199.5;21303.4
2020.04.06 02:00;21307.4;21381.3;21291.4;21354.4
2020.04.06 03:00;21356.4;21773.4;21347.1;21657.4
2020.04.06 04:00;21658.4;21711.4;21549.1;21667.4
2020.04.06 05:00;21670.4;21757.4;21641.4;21722.4
2020.04.06 06:00;21722.4;21804.4;21684.3;21766.4
2020.04.06 07:00;21765.4;21834.4;21742;21787.4
2020.04.06 08:00;21788.4;21954.7;21755;21904.4
2020.04.06 09:00;21905.1;21959.4;21839.3;21856.4
2020.04.06 10:00;21857.4;21957.2;21827.1;21930.4
2020.04.06 11:00;21931.4;21934.4;21785.1;21876.4
2020.04.06 12:00;21877.4;21940.9;21821;21906.4
2020.04.06 13:00;21906.7;21918.4;21831.2;21882.4
2020.04.06 14:00;21881.8;21881.8;21816.1;21847.4
2020.04.06 15:00;21846.8;21890.5;21757.5;21871.5
2020.04.06 16:00;21871.5;22086.3;21805.5;22068.2
2020.04.06 17:00;22064.6;22173.6;21955.4;22023.3
2020.04.06 18:00;22023.6;22169.9;21985.4;22140.6
2020.04.06 19:00;22141.6;22275.6;22117.9;22264.6
2020.04.06 20:00;22262.6;22335.2;22218.6;22316.6
2020.04.06 21:00;22315.6;22329.6;22201.6;22313.6
2020.04.06 22:00;22311.6;22784.6;22250.6;22624.6
2020.04.06 23:00;22624.7;22652.4;22545.6;22615.9
2020.04.07 01:00;22586.7;22616.7;22503.7;22528.7
2020.04.07 02:00;22528.7;22750.7;22512.3;22747.7
2020.04.07 03:00;22748.7;22815.7;22629.7;22690.7
2020.04.07 04:00;22691.7;22731.7;22542.3;22552.7
2020.04.07 05:00;22553.5;22621.8;22481.7;22617.7
2020.04.07 06:00;22618.7;22625.7;22416.2;22457.7
2020.04.07 07:00;22459.7;22601.7;22440.6;22596.7
2020.04.07 08:00;22596.3;22764.7;22560.7;22729.7
2020.04.07 09:00;22731.7;23083.7;22690.2;23074.6
2020.04.07 10:00;23073.7;23310.7;22999.5;23213.7
2020.04.07 11:00;23210.7;23335.6;23185.7;23203.7
2020.04.07 12:00;23202.7;23328.7;23199.7;23291.7
2020.04.07 13:00;23290.7;23570.7;23276.7;23502.3
2020.04.07 14:00;23502.7;23502.7;23330.7;23343.7
2020.04.07 15:00;23343.7;23487.7;23313.8;23472.8
2020.04.07 16:00;23470.8;23592.9;23284.9;23512.9
2020.04.07 17:00;23511.9;23532.9;22946.9;23066.9
2020.04.07 18:00;23064.9;23363.1;22996.6;23283.9
2020.04.07 19:00;23284.5;23465.9;23281.9;23368.9
2020.04.07 20:00;23372.6;23417.9;23137.9;23157.6
2020.04.07 21:00;23157.9;23167.9;22744.9;22797.9
2020.04.07 22:00;22798.9;23070.7;22638.6;22648.9
2020.04.07 23:00;22649.9;22691.9;22529.1;22551.7
2020.04.08 01:00;22545.3;22608.5;22481.9;22538.5
2020.04.08 02:00;22538.5;22755.5;22525.5;22654.5
2020.04.08 03:00;22652.5;22673.5;22367.8;22423.2
2020.04.08 04:00;22424.3;22642.1;22394.6;22499.5
2020.04.08 05:00;22500.5;22636.5;22495.5;22524.5
2020.04.08 06:00;22523.5;22630.5;22489.2;22620.5
2020.04.08 07:00;22621.5;22776.5;22579.5;22763.5
2020.04.08 08:00;22761.5;22960.4;22732.9;22881
2020.04.08 09:00;22882.5;22896.4;22459.2;22669.5
2020.04.08 10:00;22671.5;22776.4;22587.5;22743.3
2020.04.08 11:00;22747.5;22751.2;22489.5;22603.5
2020.04.08 12:00;22608.5;22672.2;22546.5;22592.5
2020.04.08 13:00;22592.5;22737.8;22579.4;22727.5
2020.04.08 14:00;22725.5;22837.5;22698;22807.5
2020.04.08 15:00;22807.5;22923;22783.3;22853.6
2020.04.08 16:00;22851.6;23006.7;22743.7;22765.6
2020.04.08 17:00;22765.7;22979.7;22680.7;22973.4
2020.04.08 18:00;22974.1;23273.3;22905.7;23181.5
2020.04.08 19:00;23180.7;23295.3;23108.7;23218
2020.04.08 20:00;23219.7;23257.6;23060.7;23076.7
2020.04.08 21:00;23079.5;23396.3;23064.4;23393.7
2020.04.08 22:00;23391.7;23512.7;23230.6;23431
2020.04.08 23:00;23425.7;23444.3;23357.4;23409.5
2020.04.09 01:00;23404.6;23429;23344;23391.5
2020.04.09 02:00;23393;23538.8;23368;23511.8
2020.04.09 03:00;23512;23521.7;23439.7;23468
2020.04.09 04:00;23468;23497;23316;23346
2020.04.09 05:00;23344;23400;23280;23326.6
2020.04.09 06:00;23327;23399;23303;23383
2020.04.09 07:00;23384;23471;23338;23464
2020.04.09 08:00;23464;23474.5;23376.8;23426.1
2020.04.09 09:00;23424;23637.8;23424;23637.8
2020.04.09 10:00;23639;23713;23574;23688
2020.04.09 11:00;23686;23705.2;23411.6;23413
2020.04.09 12:00;23413;23462;23324.7;23343
2020.04.09 13:00;23343;23413;23261.7;23339
2020.04.09 14:00;23339.5;23456;23180;23266
2020.04.09 15:00;23268.9;23727.1;23144.1;23704.9
2020.04.09 16:00;23704.1;23988.2;23676.2;23979.9
2020.04.09 17:00;23978.2;23986.2;23663.7;23846.2
2020.04.09 18:00;23846.1;23925.1;23678.7;23884.7
2020.04.09 19:00;23886.7;23988.2;23840.2;23954.2
2020.04.09 20:00;23955.2;24004.9;23794.2;23893.2
2020.04.09 21:00;23894.2;23905.2;23494.2;23596.2
2020.04.09 22:00;23600.5;23812.2;23557.2;23713.2
2020.04.09 23:00;23711.9;23773.2;23689.2;23763
2020.04.13 01:00;23945.5;23949.5;23222.8;23493.5
2020.04.13 02:00;23491.5;23591.5;23399.5;23442.7
2020.04.13 03:00;23446.3;23500.5;23348.5;23363.5
2020.04.13 04:00;23361.5;23493.1;23339.5;23450.5
2020.04.13 05:00;23450.5;23541;23443.1;23477.5
2020.04.13 06:00;23476.5;23495.5;23385.5;23413.5
2020.04.13 07:00;23415.5;23431.5;23376.5;23420.5
2020.04.13 08:00;23422.5;23450.5;23356.5;23366.5
2020.04.13 09:00;23365.3;23504.5;23357.5;23453.5
2020.04.13 10:00;23453.5;23471.5;23394.5;23408.5
2020.04.13 11:00;23410.5;23434.5;23381.2;23430.5
2020.04.13 12:00;23431.5;23473.5;23419.5;23427.5
2020.04.13 13:00;23429.4;23530.9;23397.1;23469.5
2020.04.13 14:00;23471.9;23624.5;23471.9;23612.5
2020.04.13 15:00;23611.5;23702;23586;23653.6
2020.04.13 16:00;23653.6;23727.6;23322.7;23339.7
2020.04.13 17:00;23339.7;23470.6;23152.7;23205.7
2020.04.13 18:00;23207.8;23298.7;23089.7;23255.7
2020.04.13 19:00;23256;23391.4;23202.2;23231.6
2020.04.13 20:00;23232.7;23324.7;23162.4;23280.7
2020.04.13 21:00;23281.7;23349;23198.7;23302.6
2020.04.13 22:00;23301.7;23510.3;23223.7;23396.7
2020.04.13 23:00;23397.3;23442.5;23377.7;23418
2020.04.14 01:00;23444.7;23523.5;23429.5;23493.5
2020.04.14 02:00;23493.5;23512.3;23467.5;23499.5
2020.04.14 03:00;23501.5;23502.4;23371.1;23453.5
2020.04.14 04:00;23453.5;23720.3;23439.5;23677.5
2020.04.14 05:00;23676.5;23765.5;23637.5;23730.5
2020.04.14 06:00;23730.5;23752.1;23696.5;23741.5
2020.04.14 07:00;23741.5;23839.5;23727.5;23835.5
2020.04.14 08:00;23834.7;23857.8;23748.5;23774.5
2020.04.14 09:00;23776;23823.5;23695.5;23816.5
2020.04.14 10:00;23816.8;23822.5;23681.6;23715.5
2020.04.14 11:00;23714.5;23734.5;23657.5;23681.1
2020.04.14 12:00;23681.5;23769.5;23668.5;23717.5
2020.04.14 13:00;23716.5;23756.5;23655.5;23702.5
2020.04.14 14:00;23703.5;23783.5;23657.6;23744.3
2020.04.14 15:00;23743.5;23827.6;23728.6;23800.6
2020.04.14 16:00;23800.6;24000.2;23758.7;24000.2
2020.04.14 17:00;24001.7;24037.5;23826.7;23828.3
2020.04.14 18:00;23827.7;23874.7;23680.7;23787.7
2020.04.14 19:00;23789.7;23973.5;23789.7;23914.7
2020.04.14 20:00;23916.7;23984.7;23845.3;23956.7
2020.04.14 21:00;23958.2;23992.5;23892.2;23939.7
2020.04.14 22:00;23939.7;24005.7;23823.7;23955.2
2020.04.14 23:00;23953.2;24035.5;23936.2;24034.5
2020.04.15 01:00;24068.5;24069.5;23974.7;23997.5
2020.04.15 02:00;23995.5;24023.5;23939.1;23958.5
2020.04.15 03:00;23958.5;23960.5;23859.5;23900.5
2020.04.15 04:00;23900.5;23907.5;23836.5;23901.5
2020.04.15 05:00;23901.9;23916.5;23825.5;23838.5
2020.04.15 06:00;23838.5;23897.5;23834.5;23876.5
2020.04.15 07:00;23877.5;23930.5;23850.5;23901.5
2020.04.15 08:00;23900.5;23929.5;23818.4;23851.5
2020.04.15 09:00;23851.1;23909.2;23805.5;23846.5
2020.04.15 10:00;23848.5;23883.5;23650.5;23655.5
2020.04.15 11:00;23655.6;23714.5;23564.1;23607.5
2020.04.15 12:00;23609.5;23634.5;23549.5;23633.5
2020.04.15 13:00;23634.5;23680.1;23560.5;23632.5
2020.04.15 14:00;23630.5;23698.5;23607.5;23619.5
2020.04.15 15:00;23619.5;23654.6;23382.4;23386.6
2020.04.15 16:00;23384.6;23494;23340.3;23444.7
2020.04.15 17:00;23444.2;23444.6;23226.7;23326.7
2020.04.15 18:00;23324.7;23389.7;23244.7;23311.6
2020.04.15 19:00;23312.7;23455.7;23276.9;23420.7
2020.04.15 20:00;23416.7;23558.7;23403.7;23437.7
2020.04.15 21:00;23438.7;23632.7;23438.7;23630.7
2020.04.15 22:00;23630.7;23640;23433.6;23492.7
2020.04.15 23:00;23494.7;23523.7;23435.5;23446.5
2020.04.16 01:00;23459.4;23494.4;23330.4;23357.4
2020.04.16 02:00;23357.4;23368.4;23311.4;23335.1
2020.04.16 03:00;23334.4;23447.4;23282.4;23348.4
2020.04.16 04:00;23348.4;23444.4;23333.4;23361.4
2020.04.16 05:00;23361.4;23433.9;23333.7;23350.4
2020.04.16 06:00;23353.4;23408.4;23309.4;23387.4
2020.04.16 07:00;23389.4;23453.4;23384.4;23437.4
2020.04.16 08:00;23437.4;23599.4;23383;23596.4
2020.04.16 09:00;23596.4;23783.4;23527.4;23724.4
2020.04.16 10:00;23727.4;23759.4;23605.4;23683.4
2020.04.16 11:00;23684.3;23711.4;23621.4;23633.1
2020.04.16 12:00;23632.4;23637;23553.4;23616.4
2020.04.16 13:00;23615.4;23649.4;23530.4;23612.4
2020.04.16 14:00;23611.4;23617.8;23491.9;23527.4
2020.04.16 15:00;23527.4;23699.5;23468.5;23594.5
2020.04.16 16:00;23596.2;23643.5;23263.2;23273.6
2020.04.16 17:00;23274.2;23431.4;23212.1;23424.1
2020.04.16 18:00;23426.8;23523.6;23370.1;23491.1
2020.04.16 19:00;23491.6;23515.6;23204.6;23305.2
2020.04.16 20:00;23306.6;23399.5;23296.6;23338.6
2020.04.16 21:00;23339.7;23486.6;23289.1;23432.6
2020.04.16 22:00;23431.5;23596.6;23376.1;23524.5
2020.04.16 23:00;23525.3;23883.4;23496.6;23865.4
2020.04.17 01:00;24168.3;24390.3;24153.3;24350.2
2020.04.17 02:00;24349.3;24440.9;24223.3;24280.3
2020.04.17 03:00;24281.3;24374.9;24241.3;24340.3
2020.04.17 04:00;24340.3;24424.3;24324.3;24382.3
2020.04.17 05:00;24383.2;24405.3;24345.3;24363.3
2020.04.17 06:00;24365.3;24381.3;24300.5;24359.3
2020.04.17 07:00;24357.3;24385.3;24333.3;24352.3
2020.04.17 08:00;24354;24421.3;24351.3;24369.2
2020.04.17 09:00;24369.3;24380.3;24244.3;24285.3
2020.04.17 10:00;24283.3;24321.3;24121.1;24176.3
2020.04.17 11:00;24174.3;24263.3;24159.3;24162.8
2020.04.17 12:00;24163.3;24263.3;24130.1;24221.3
2020.04.17 13:00;24219.3;24316.3;24199.5;24307.3
2020.04.17 14:00;24306.6;24345.3;24229.3;24274.3
2020.04.17 15:00;24273.3;24301.4;24189;24221.3
2020.04.17 16:00;24219.4;24247.3;24017.5;24086.1
2020.04.17 17:00;24085.5;24105.5;23821.5;23896.1
2020.04.17 18:00;23897.5;23957.5;23828.5;23927.5
2020.04.17 19:00;23925.5;24020.5;23884;23997.5
2020.04.17 20:00;23996.4;24029.5;23932.7;23972.3
2020.04.17 21:00;23971.5;23971.5;23869.2;23949.5
2020.04.17 22:00;23947.5;24264.5;23940;24236.5
2020.04.17 23:00;24235.5;24291;24191.5;24257
2020.04.20 01:00;24163.8;24186.6;24017.4;24085.1
2020.04.20 02:00;24083.7;24144.1;24050.8;24098.1
2020.04.20 03:00;24099.1;24317.2;24096.8;24263.1
2020.04.20 04:00;24261.1;24263.1;24094.9;24170.1
2020.04.20 05:00;24171.1;24228.1;24127.1;24197.1
2020.04.20 06:00;24196.1;24269.7;24184.1;24260.1
2020.04.20 07:00;24260.1;24281.1;24221.7;24241.1
2020.04.20 08:00;24239.1;24245.4;24132.8;24145.1
2020.04.20 09:00;24145.8;24186.7;24096.5;24182.1
2020.04.20 10:00;24182.1;24188;24017.6;24131.1
2020.04.20 11:00;24131.1;24131.1;24019.6;24066.1
2020.04.20 12:00;24064.1;24092.1;23959.1;23968.1
2020.04.20 13:00;23969.1;23976.2;23840.1;23869.7
2020.04.20 14:00;23870.4;23921.1;23720.1;23748.1
2020.04.20 15:00;23748.1;23812.2;23723.2;23771
2020.04.20 16:00;23770.2;23915.8;23730.3;23858.2
2020.04.20 17:00;23857.3;24035.8;23815.3;24000.3
2020.04.20 18:00;23998.3;24105.8;23976.3;24065.8
2020.04.20 19:00;24066.3;24073.2;23988.3;23991.3
2020.04.20 20:00;23991.5;23995.3;23891.3;23952.3
2020.04.20 21:00;23952.4;23980.8;23661.8;23663.3
2020.04.20 22:00;23664.4;23768;23617.3;23642.2
2020.04.20 23:00;23643.3;23687.2;23558.3;23641.1
2020.04.21 01:00;23585.8;23734.8;23580.5;23729.8
2020.04.21 02:00;23730.8;23768.8;23629.2;23676.8
2020.04.21 03:00;23678.8;23757.8;23599.8;23705.8
2020.04.21 04:00;23708.6;23797.8;23658.4;23671.8
2020.04.21 05:00;23672.8;23709.8;23251.8;23406.8
2020.04.21 06:00;23406.8;23453.2;23341.2;23387.8
2020.04.21 07:00;23391.3;23468.8;23358.8;23414.8
2020.04.21 08:00;23415.1;23467.8;23368.8;23404.8
2020.04.21 09:00;23403.8;23536.8;23403.8;23495.8
2020.04.21 10:00;23496.7;23549.8;23338.8;23371.8
2020.04.21 11:00;23372.8;23467.8;23359.4;23393.8
2020.04.21 12:00;23394.8;23448.8;23209.8;23269.4
2020.04.21 13:00;23268.8;23309.9;23143.3;23195.8
2020.04.21 14:00;23201.3;23229.8;23043.1;23079.8
2020.04.21 15:00;23079.8;23130.9;23001.9;23022.7
2020.04.21 16:00;23021.9;23309.5;22997.9;23283
2020.04.21 17:00;23283;23325.6;23113;23128.9
2020.04.21 18:00;23127;23140.6;22933.6;23049
2020.04.21 19:00;23049.8;23083;22947;23064.9
2020.04.21 20:00;23065;23175.5;23050;23080
2020.04.21 21:00;23079.6;23230;23024.8;23064
2020.04.21 22:00;23062.7;23227;22993.5;23014
2020.04.21 23:00;23014.9;23070.8;22991;23024.7
2020.04.22 01:00;23090.9;23185.9;23082.7;23126.9
2020.04.22 02:00;23126.9;23144.9;23058.9;23137.9
2020.04.22 03:00;23137.9;23200.3;22936.9;23072.9
2020.04.22 04:00;23073.4;23126.8;23005.9;23078.9
2020.04.22 05:00;23076.9;23125.9;23031.9;23118.9
2020.04.22 06:00;23120.9;23122.9;23024.7;23082.9
2020.04.22 07:00;23084.9;23122.9;23005.9;23038.9
2020.04.22 08:00;23036.9;23209.8;23033.9;23188.9
2020.04.22 09:00;23189.8;23319.4;23115.9;23249.9
2020.04.22 10:00;23244.9;23286.9;23185.9;23239.9
2020.04.22 11:00;23237.9;23378.9;23216.9;23368.9
2020.04.22 12:00;23367.9;23393.9;23320.9;23345.9
2020.04.22 13:00;23348.9;23361.9;23244.9;23296.8
2020.04.22 14:00;23295.9;23352.9;23273.9;23325.8
2020.04.22 15:00;23325.9;23461.7;23247;23446.5
2020.04.22 16:00;23444.5;23492.1;23360.2;23425.7
2020.04.22 17:00;23425.9;23460.1;23344.1;23355.1
2020.04.22 18:00;23359.1;23492;23336.8;23461.1
2020.04.22 19:00;23461.7;23503.1;23414.1;23435.1
2020.04.22 20:00;23435.5;23498.1;23400.1;23475.1
2020.04.22 21:00;23475.7;23569.1;23450.1;23543.1
2020.04.22 22:00;23545.1;23619.2;23468.1;23473.1
2020.04.22 23:00;23471.8;23486.9;23428.7;23486.1
2020.04.23 01:00;23500.7;23508.9;23399.7;23410.7
2020.04.23 02:00;23411.3;23416.7;23357.7;23400.7
2020.04.23 03:00;23400.7;23445.2;23349.7;23419.7
2020.04.23 04:00;23421.7;23506.7;23408.7;23417.7
2020.04.23 05:00;23417.7;23430.7;23346.9;23373.7
2020.04.23 06:00;23372.7;23405.7;23353.7;23376.7
2020.04.23 07:00;23376.7;23460.5;23372.3;23443.7
2020.04.23 08:00;23443.7;23534.7;23438.7;23473.7
2020.04.23 09:00;23475.7;23610.7;23434.6;23564.5
2020.04.23 10:00;23565.7;23567.7;23378.7;23397.7
2020.04.23 11:00;23395.7;23474.7;23370.5;23417.7
2020.04.23 12:00;23416.7;23520.2;23410.7;23507.7
2020.04.23 13:00;23507.7;23511.7;23406.7;23410.7
2020.04.23 14:00;23413.2;23459.7;23406.7;23429.7
2020.04.23 15:00;23429.7;23570.8;23376.3;23555.8
2020.04.23 16:00;23555.8;23707.9;23515.4;23630.7
2020.04.23 17:00;23629.9;23887.4;23587.9;23817.4
2020.04.23 18:00;23819.4;23853.9;23711.9;23771.9
2020.04.23 19:00;23773.9;23835.9;23479.9;23650.9
2020.04.23 20:00;23649.9;23744.9;23504;23579.9
2020.04.23 21:00;23578.4;23716.9;23487.2;23701.9
2020.04.23 22:00;23699.9;23709;23510.9;23511.5
2020.04.23 23:00;23510.9;23512.9;23441;23481.7
2020.04.24 01:00;23420.4;23491.8;23349.8;23401.8
2020.04.24 02:00;23396.8;23422.8;23369.8;23396.8
2020.04.24 03:00;23397.8;23434.8;23297.8;23333.8
2020.04.24 04:00;23335.7;23375.4;23270.1;23299.8
2020.04.24 05:00;23299.8;23384.8;23290.8;23356.8
2020.04.24 06:00;23357.4;23381.8;23339.8;23362.8
2020.04.24 07:00;23361.8;23404.8;23347.8;23357.8
2020.04.24 08:00;23357.6;23378.8;23283.3;23341.8
2020.04.24 09:00;23341.4;23465.8;23301.7;23459.8
2020.04.24 10:00;23459.8;23477.7;23392.7;23443.8
2020.04.24 11:00;23445.8;23448.4;23361.3;23416.7
2020.04.24 12:00;23415.8;23572.4;23414.5;23532.8
2020.04.24 13:00;23531.8;23654.8;23515.8;23652.8
2020.04.24 14:00;23649.8;23672.8;23595.8;23604.8
2020.04.24 15:00;23606.8;23691.9;23568.7;23633.9
2020.04.24 16:00;23633.9;23720;23503;23509.5
2020.04.24 17:00;23509;23579.5;23484.5;23513
2020.04.24 18:00;23513.1;23520;23419.1;23485
2020.04.24 19:00;23485;23576;23472;23550
2020.04.24 20:00;23548.5;23650.9;23503;23649
2020.04.24 21:00;23647;23732;23625.4;23710
2020.04.24 22:00;23708.5;23830;23676.5;23776
2020.04.24 23:00;23775;23796;23750;23764.8
2020.04.27 01:00;23853.8;23868.5;23654.3;23690.3
2020.04.27 02:00;23692.3;23763.3;23692.3;23725.1
2020.04.27 03:00;23727.3;23796.3;23681.3;23789.3
