2020.05.18 01:45;23692.2;23776.1;23692.2;23773.9
2020.05.18 01:50;23774.2;23818.1;23760.9;23789.2
2020.05.18 01:55;23788.2;23808.2;23776.8;23785.2
2020.05.18 02:00;23785.2;23817.2;23775.2;23807.2
2020.05.18 02:05;23806.2;23808.2;23782.2;23798.2
2020.05.18 02:10;23798.2;23800.9;23782.2;23791.2
2020.05.18 02:15;23790.2;23813.2;23781.2;23809.2
2020.05.18 02:20;23807.8;23831.2;23799.2;23826.2
2020.05.18 02:25;23824.2;23829.2;23811.2;23815.2
2020.05.18 02:30;23815.2;23818.4;23783.2;23802.2
2020.05.18 02:35;23803.7;23804.7;23788.2;23788.2
2020.05.18 02:40;23788.2;23804.2;23788.2;23789.2
2020.05.18 02:45;23789.2;23811.2;23781.2;23793.2
2020.05.18 02:50;23793.2;23820.2;23793.2;23813.2
2020.05.18 02:55;23813.2;23813.2;23792.2;23793.2
2020.05.18 03:00;23793.2;23803.2;23769;23774.2
2020.05.18 03:05;23774.2;23790.2;23766.7;23778.2
2020.05.18 03:10;23778.7;23789.2;23768.2;23777.2
2020.05.18 03:15;23775.2;23807.2;23775.2;23803.2
2020.05.18 03:20;23803.2;23806.2;23794.2;23804.2
2020.05.18 03:25;23803.2;23821.7;23799.2;23811.8
2020.05.18 03:30;23810.9;23819.2;23795.2;23812.2
2020.05.18 03:35;23813.2;23817.7;23798.8;23802.2
2020.05.18 03:40;23801.2;23812.6;23799.2;23803.2
2020.05.18 03:45;23802.2;23810.1;23790.7;23799.2
2020.05.18 03:50;23797.2;23800.2;23777.2;23785.1
2020.05.18 03:55;23785.7;23801.2;23783.2;23797.2
2020.05.18 04:00;23796.2;23813.2;23786.2;23811.2
2020.05.18 04:05;23811.2;23820.7;23803.2;23807.2
2020.05.18 04:10;23808.7;23818.2;23803.2;23809.2
2020.05.18 04:15;23811.9;23846.2;23811.1;23828.2
2020.05.18 04:20;23830.2;23842.2;23818.2;23821.2
2020.05.18 04:25;23818.2;23832.2;23811.1;23812.2
2020.05.18 04:30;23814.2;23822.2;23800.2;23806.2
2020.05.18 04:35;23806.2;23816;23790.8;23815.2
2020.05.18 04:40;23814.2;23831.2;23810.2;23824.2
2020.05.18 04:45;23822.2;23830.7;23812.2;23814.2
2020.05.18 04:50;23814.2;23820.2;23804.2;23815.6
2020.05.18 04:55;23816.2;23828.9;23814.9;23815.2
2020.05.18 05:00;23814.9;23827.2;23813.2;23817.2
2020.05.18 05:05;23819.2;23829.2;23815;23817.2
2020.05.18 05:10;23817.2;23873.1;23817.2;23867.2
2020.05.18 05:15;23867.2;23884.2;23867.2;23880.2
2020.05.18 05:20;23882.2;23882.2;23869.2;23871.2
2020.05.18 05:25;23869.2;23896.2;23869.2;23888.2
2020.05.18 05:30;23888.2;23892.2;23880.2;23884.2
2020.05.18 05:35;23883.2;23885.2;23878.7;23882.2
2020.05.18 05:40;23883.2;23903.2;23881.8;23899
2020.05.18 05:45;23897.2;23899.7;23869.2;23873.9
2020.05.18 05:50;23875.2;23882.2;23873.2;23877.2
2020.05.18 05:55;23877.2;23886.2;23869.4;23884.2
2020.05.18 06:00;23885.7;23894.2;23877.1;23884.2
2020.05.18 06:05;23882.2;23899.2;23880.8;23883.2
2020.05.18 06:10;23883.2;23890.2;23882.2;23885.2
2020.05.18 06:15;23887.2;23921.2;23882.2;23907.2
2020.05.18 06:20;23906.2;23916.2;23900.3;23904.2
2020.05.18 06:25;23905.2;23915.2;23901.2;23901.2
2020.05.18 06:30;23899.7;23905.2;23890.8;23902.2
2020.05.18 06:35;23900.2;23902.7;23893.2;23897.2
2020.05.18 06:40;23899.2;23900.2;23894.2;23898.9
2020.05.18 06:45;23899.7;23899.7;23885.7;23887.2
2020.05.18 06:50;23884.2;23891.2;23882.9;23891.2
2020.05.18 06:55;23889.2;23890.2;23873.2;23876.2
2020.05.18 07:00;23876.2;23884.2;23874.2;23884.2
2020.05.18 07:05;23883.2;23884.2;23860.7;23862.2
2020.05.18 07:10;23863.2;23867.7;23856.2;23856.2
2020.05.18 07:15;23854.7;23864.7;23852.2;23860.7
2020.05.18 07:20;23862.2;23875.2;23862.2;23873.2
2020.05.18 07:25;23876.2;23876.2;23864.7;23873.2
2020.05.18 07:30;23870.2;23887.2;23867.2;23875.2
2020.05.18 07:35;23875.2;23882.2;23869.2;23876.2
2020.05.18 07:40;23876.2;23884.7;23870.2;23872.2
2020.05.18 07:45;23870.2;23877.2;23868.2;23875.2
2020.05.18 07:50;23873.7;23877.2;23869.2;23873.2
2020.05.18 07:55;23872.2;23890.2;23865.2;23885.2
2020.05.18 08:00;23886.2;23891.9;23881.2;23882.2
2020.05.18 08:05;23882.2;23886.2;23875.2;23883.2
2020.05.18 08:10;23881.2;23884.2;23854.7;23859.2
2020.05.18 08:15;23860.2;23867.2;23851.2;23851.2
2020.05.18 08:20;23850.2;23863.7;23848.2;23860.2
2020.05.18 08:25;23860.2;23866.2;23846;23848.2
2020.05.18 08:30;23848.2;23854.2;23847.2;23852.2
2020.05.18 08:35;23850.7;23868.2;23846.1;23865.2
2020.05.18 08:40;23866.2;23870.2;23859.9;23864.2
2020.05.18 08:45;23862.2;23871.2;23842.8;23845.2
2020.05.18 08:50;23843.2;23854.2;23838.2;23850.2
2020.05.18 08:55;23851.7;23853.2;23838.2;23838.2
2020.05.18 09:00;23839.7;23851.2;23837.8;23851.2
2020.05.18 09:05;23849.2;23859.2;23838.2;23846.2
2020.05.18 09:10;23847.2;23875.2;23847.2;23865.2
2020.05.18 09:15;23865.8;23877.2;23860;23877.2
2020.05.18 09:20;23875.2;23899;23875.2;23895.7
2020.05.18 09:25;23897.2;23909.2;23894.2;23909.2
2020.05.18 09:30;23910.7;23939.2;23910.7;23917.2
2020.05.18 09:35;23916.9;23919.7;23897.7;23899.2
2020.05.18 09:40;23897.2;23907.7;23893.2;23904.2
2020.05.18 09:45;23902.2;23902.2;23887.2;23892.7
2020.05.18 09:50;23891.2;23899.7;23886.2;23894.2
2020.05.18 09:55;23893.2;23909.2;23892.2;23904.2
2020.05.18 10:00;23906.2;23942.7;23904.8;23941.2
2020.05.18 10:05;23940.2;23969.3;23934.2;23938.2
2020.05.18 10:10;23939.7;23948.2;23928.7;23943.7
2020.05.18 10:15;23943.2;23967.7;23927.2;23930.2
2020.05.18 10:20;23932.2;23943;23927.2;23935.2
2020.05.18 10:25;23937.2;23948.7;23915.2;23932.9
2020.05.18 10:30;23932.2;23950.7;23924.2;23932.2
2020.05.18 10:35;23933.2;23945.7;23909.2;23922.2
2020.05.18 10:40;23925.2;23949.1;23920.9;23945.2
2020.05.18 10:45;23947.2;23952.2;23936.7;23938.2
2020.05.18 10:50;23939.8;23949.2;23933.9;23947.2
2020.05.18 10:55;23947.2;23963.2;23947;23959.2
2020.05.18 11:00;23959.1;24002.2;23955.2;23995
2020.05.18 11:05;23996.2;24020;23993.2;23996.2
2020.05.18 11:10;23994.7;24003.2;23974.7;23978.2
2020.05.18 11:15;23980.2;24011.7;23976;23999.2
2020.05.18 11:20;24000.7;24005.2;23969.2;23975.5
2020.05.18 11:25;23977.2;23985.2;23974.2;23980.2
2020.05.18 11:30;23983.2;23994.2;23958.2;23970.2
2020.05.18 11:35;23973.2;24008.6;23971.2;23999.9
2020.05.18 11:40;24001.2;24011.7;23982.8;23986.2
2020.05.18 11:45;23988.2;23994.2;23976.2;23979.2
2020.05.18 11:50;23979.2;23987.2;23970.7;23985.2
2020.05.18 11:55;23983.2;23989.2;23969.2;23979
2020.05.18 12:00;23979.2;23990.2;23955.7;23959.2
2020.05.18 12:05;23958.2;23970.2;23949.2;23957.2
2020.05.18 12:10;23954.2;23974.2;23952.2;23964.8
2020.05.18 12:15;23966.2;23967.2;23952.2;23959.2
2020.05.18 12:20;23960.7;23971.9;23950.8;23966.7
2020.05.18 12:25;23968.2;23968.2;23930.7;23932.2
2020.05.18 12:30;23933.7;23939.7;23927.2;23929.5
2020.05.18 12:35;23928;23943.2;23918.7;23941.2
2020.05.18 12:40;23940.2;23954.2;23938.2;23951.2
2020.05.18 12:45;23951.2;23963.2;23946.2;23953.2
2020.05.18 12:50;23952.2;23962.2;23946.2;23960.3
2020.05.18 12:55;23958.7;23965.2;23944.2;23945.2
2020.05.18 13:00;23946.6;23965.2;23945.2;23958.2
2020.05.18 13:05;23959.7;23977.2;23959.7;23970.2
2020.05.18 13:10;23972.2;23980.1;23972.2;23977.2
2020.05.18 13:15;23977.2;23980.2;23955.2;23957.9
2020.05.18 13:20;23958.2;23969.7;23956.2;23964.2
2020.05.18 13:25;23964.2;23969.7;23960.2;23963.2
2020.05.18 13:30;23965.2;23965.2;23948.2;23962.7
2020.05.18 13:35;23959.2;23974.2;23959.2;23972.2
2020.05.18 13:40;23973.7;23997.2;23973.7;23984.2
2020.05.18 13:45;23982.2;23986.2;23972.8;23977.2
2020.05.18 13:50;23979;23983.7;23971.2;23981.2
2020.05.18 13:55;23981.2;24013.2;23978.7;24011.2
2020.05.18 14:00;24011.8;24015.2;23990.2;23994.2
2020.05.18 14:05;23994.2;24002.2;23991.2;23995.7
2020.05.18 14:10;23995.2;24010;23986.8;23995.2
2020.05.18 14:15;23996.7;24015.2;23995.2;24013.2
2020.05.18 14:20;24011.2;24012.2;23999.2;24006.2
2020.05.18 14:25;24007.7;24014.2;24005.1;24007.2
2020.05.18 14:30;24009.2;24039.1;23990.7;23991.2
2020.05.18 14:35;23993.2;24029.2;23990.2;24029.2
2020.05.18 14:40;24030.2;24096.2;24026.2;24081.7
2020.05.18 14:45;24081.2;24170.2;24080.8;24154.2
2020.05.18 14:50;24152.2;24171.7;24144.8;24158.2
2020.05.18 14:55;24157.2;24201.3;24155.7;24194.2
2020.05.18 15:00;24194.2;24239.3;24191;24220.3
2020.05.18 15:05;24221.3;24261.3;24209.3;24259.4
2020.05.18 15:10;24260.8;24288.3;24255.8;24286.8
2020.05.18 15:15;24287.3;24292.3;24265.3;24287
2020.05.18 15:20;24286.8;24286.8;24265.3;24268.9
2020.05.18 15:25;24270.3;24357.2;24268;24334.8
2020.05.18 15:30;24336.3;24340.3;24305.3;24312.3
2020.05.18 15:35;24314.3;24354.3;24314.3;24335.3
2020.05.18 15:40;24337.3;24374.3;24337.3;24368.3
2020.05.18 15:45;24365.5;24377.8;24329.3;24342.2
2020.05.18 15:50;24342.8;24355.3;24332.1;24352.2
2020.05.18 15:55;24350.3;24402.8;24343.2;24391.3
2020.05.18 16:00;24390;24394.3;24356.1;24365.3
2020.05.18 16:05;24364.3;24386.2;24360.7;24367.3
2020.05.18 16:10;24364.3;24371.3;24349.3;24362.3
2020.05.18 16:15;24360.3;24369.3;24351.3;24351.8
2020.05.18 16:20;24353.3;24363.3;24323.3;24351.3
2020.05.18 16:25;24351.3;24368.3;24344.3;24357.9
2020.05.18 16:30;24359.8;24409.3;24351.4;24380.7
2020.05.18 16:35;24379.4;24470.4;24359.1;24457.9
2020.05.18 16:40;24459.4;24480.9;24416.4;24424.4
2020.05.18 16:45;24427.2;24499.4;24427.2;24451.9
2020.05.18 16:50;24453.4;24464.9;24382.9;24392.9
2020.05.18 16:55;24391.4;24437.4;24373.4;24411.4
2020.05.18 17:00;24411.4;24443.4;24391.4;24423.9
2020.05.18 17:05;24425.4;24429.4;24380.9;24402.4
2020.05.18 17:10;24400.4;24404.9;24352.9;24357.3
2020.05.18 17:15;24357.4;24400.3;24345.9;24398.4
2020.05.18 17:20;24396.4;24410.4;24382.4;24388.4
2020.05.18 17:25;24389.9;24402.4;24359.4;24359.4
2020.05.18 17:30;24360.1;24398.4;24359.3;24398.4
2020.05.18 17:35;24399.6;24420.9;24374.9;24420.9
2020.05.18 17:40;24422.4;24441.9;24415.4;24430.4
2020.05.18 17:45;24429.2;24460.4;24418.9;24457.9
2020.05.18 17:50;24455.9;24485.9;24453.9;24455.9
2020.05.18 17:55;24457.4;24477.9;24450.4;24464.4
2020.05.18 18:00;24463.2;24511.9;24461.9;24505.9
2020.05.18 18:05;24507.4;24516.9;24497.9;24513.4
2020.05.18 18:10;24514.9;24516.4;24484.9;24504.4
2020.05.18 18:15;24505.6;24530.4;24497.9;24528.9
2020.05.18 18:20;24530.4;24560.9;24528.9;24557.4
2020.05.18 18:25;24558.9;24565.9;24533.4;24544.9
2020.05.18 18:30;24546.4;24548.4;24531.4;24538.6
2020.05.18 18:35;24539.9;24547.9;24515.9;24525.4
2020.05.18 18:40;24523.4;24568.4;24523.4;24535.9
2020.05.18 18:45;24534.2;24540.4;24502;24507.9
2020.05.18 18:50;24506.4;24523.4;24492.4;24506.4
2020.05.18 18:55;24504.9;24536.4;24504.9;24528.9
2020.05.18 19:00;24530.4;24544.4;24514.9;24523.4
2020.05.18 19:05;24522.9;24550.4;24519.9;24531.9
2020.05.18 19:10;24530.4;24535.4;24506.4;24506.4
2020.05.18 19:15;24507.9;24530.9;24492.9;24495.9
2020.05.18 19:20;24494.4;24518.4;24494.4;24511.9
2020.05.18 19:25;24513.4;24533.9;24508.9;24532.4
2020.05.18 19:30;24533.9;24538.4;24522.4;24532.4
2020.05.18 19:35;24530.9;24545.9;24530.9;24545.9
2020.05.18 19:40;24547.4;24551.6;24514.3;24531.4
2020.05.18 19:45;24532.6;24532.6;24500.9;24512.4
2020.05.18 19:50;24515.4;24538.9;24513.9;24524.9
2020.05.18 19:55;24523.4;24539.4;24520.4;24526.4
2020.05.18 20:00;24528.9;24557.4;24521.4;24555.4
2020.05.18 20:05;24552.9;24558.9;24546.9;24546.9
2020.05.18 20:10;24548.4;24567.9;24543.3;24567.9
2020.05.18 20:15;24570.3;24571.9;24553.4;24570.4
2020.05.18 20:20;24568.9;24585.9;24563.9;24581.9
2020.05.18 20:25;24583.4;24586.3;24568.9;24571.9
2020.05.18 20:55;24571.9;24571.9;24571.9;24571.9
2020.05.18 22:45;24687.4;24720.4;24684.5;24705.9
2020.05.18 22:50;24707.1;24718.8;24642.9;24660.4
2020.05.18 22:55;24659;24667.4;24590.5;24592.7
2020.05.18 23:00;24590.2;24615.4;24556.4;24563.9
2020.05.18 23:05;24562.4;24605.2;24562.4;24595.4
2020.05.18 23:10;24593.9;24599.9;24581.9;24598.3
2020.05.18 23:30;24584.7;24594.2;24554.8;24555.2
2020.05.18 23:35;24554.9;24573.2;24542.2;24564.2
2020.05.18 23:40;24564.2;24573.2;24563.2;24573.2
2020.05.18 23:45;24575.2;24582.2;24573.7;24579.2
2020.05.18 23:50;24577.2;24592.2;24571.7;24590.2
2020.05.18 23:55;24590.2;24591.2;24571.7;24571.7
2020.05.19 01:00;24543.2;24603.5;24533.5;24603.5
2020.05.19 01:05;24603.1;24612.5;24593.5;24607.4
2020.05.19 01:10;24608.5;24626.5;24608.5;24626.5
2020.05.19 01:15;24627.5;24642.5;24622.2;24642.2
2020.05.19 01:20;24642.5;24649.5;24611.1;24620.5
2020.05.19 01:25;24619.5;24625.5;24592.5;24604.5
2020.05.19 01:30;24605.5;24624.9;24602.5;24614.5
2020.05.19 01:35;24615.6;24651.5;24615.6;24644.5
2020.05.19 01:40;24643.7;24645.5;24633.6;24640.5
2020.05.19 01:45;24640.5;24652.5;24637.5;24652.5
2020.05.19 01:50;24653.5;24661.5;24645.5;24649.5
2020.05.19 01:55;24650.5;24653.5;24644.5;24647.5
2020.05.19 02:00;24649.5;24651.5;24638.5;24639.5
2020.05.19 02:05;24639.3;24646.5;24631.5;24632.5
2020.05.19 02:10;24632.5;24637.5;24628.5;24630.5
2020.05.19 02:15;24632.5;24641.5;24628;24631.5
2020.05.19 02:20;24632.5;24635.5;24623.5;24631.5
2020.05.19 02:25;24628.5;24634.5;24617.5;24629.5
2020.05.19 02:30;24630.5;24630.5;24584.5;24593.5
2020.05.19 02:35;24593.5;24619.5;24593.5;24611.5
2020.05.19 02:40;24612.5;24639.5;24612.5;24629.5
2020.05.19 02:45;24629.5;24630.5;24595.5;24615.5
2020.05.19 02:50;24614.5;24618.5;24605.5;24614.5
2020.05.19 02:55;24614.5;24648.5;24614.5;24639.5
2020.05.19 03:00;24639.5;24647.5;24615.5;24629.5
2020.05.19 03:05;24631.5;24655.1;24627.2;24630.5
2020.05.19 03:10;24632.5;24652.5;24626.5;24635.5
2020.05.19 03:15;24636.5;24636.5;24607.4;24610.5
2020.05.19 03:20;24609.5;24625.5;24603.5;24609.5
2020.05.19 03:25;24608.5;24630.5;24608.5;24619.5
2020.05.19 03:30;24619.5;24625.3;24553.5;24555.5
2020.05.19 03:35;24556.5;24575.5;24551.5;24563.5
2020.05.19 03:40;24562.5;24588.5;24561.5;24581.5
2020.05.19 03:45;24580.5;24597;24578.1;24580.5
2020.05.19 03:50;24579.5;24613.5;24579;24597.5
2020.05.19 03:55;24597.5;24609.5;24593.5;24596.3
2020.05.19 04:00;24597;24597.5;24562.5;24562.5
2020.05.19 04:05;24561.5;24577.5;24559.5;24563.5
2020.05.19 04:10;24564.5;24564.5;24537.9;24555
2020.05.19 04:15;24556.5;24577.5;24551;24566.4
2020.05.19 04:20;24567.5;24578.5;24553.5;24554.5
2020.05.19 04:25;24554.5;24567.5;24538.5;24564.5
2020.05.19 04:30;24563.5;24586.5;24550.3;24558.2
2020.05.19 04:35;24558;24562.5;24519.5;24526.5
2020.05.19 04:40;24526.5;24539;24523.1;24528.5
2020.05.19 04:45;24526.5;24540.5;24515.5;24523.5
2020.05.19 04:50;24523.5;24535;24518.2;24533.5
2020.05.19 04:55;24533.5;24536.1;24517.3;24519.5
2020.05.19 05:00;24521.5;24523.1;24503.5;24514.5
2020.05.19 05:05;24515.5;24536.1;24514.5;24535.5
2020.05.19 05:10;24535.5;24538.3;24523.5;24533.5
2020.05.19 05:15;24534.5;24545.5;24529.5;24540.5
2020.05.19 05:20;24537.5;24552.5;24529.5;24547.5
2020.05.19 05:25;24545.5;24566;24542.1;24556.4
2020.05.19 05:30;24555.5;24563.2;24541.5;24550.5
2020.05.19 05:35;24550.5;24554.5;24531.3;24549.5
2020.05.19 05:40;24550.5;24552.5;24531.5;24534.5
2020.05.19 05:45;24533.5;24539.5;24520.5;24526.5
2020.05.19 05:50;24525.5;24535.5;24520.5;24534.1
2020.05.19 05:55;24533.5;24542.5;24528.5;24537.5
2020.05.19 06:00;24536.5;24541.5;24493.5;24513.5
2020.05.19 06:05;24514;24515.5;24505.5;24508.5
2020.05.19 06:10;24509.5;24512.5;24501.5;24505.1
2020.05.19 06:15;24505.5;24512;24498.5;24504.5
2020.05.19 06:20;24505.5;24514.5;24501;24509.5
2020.05.19 06:25;24509.8;24519.5;24504.5;24516.5
2020.05.19 06:30;24517.5;24520.5;24502.5;24510.2
2020.05.19 06:35;24511.5;24525.5;24510.5;24523
2020.05.19 06:40;24523.5;24527.5;24518.6;24522.5
2020.05.19 06:45;24521.5;24531.5;24514.5;24527.1
2020.05.19 06:50;24529.3;24540.5;24528.5;24529.9
2020.05.19 06:55;24528.5;24544;24524.5;24539.5
2020.05.19 07:00;24540.5;24600.5;24540.5;24579.5
2020.05.19 07:05;24581.5;24595.5;24578.5;24587.5
2020.05.19 07:10;24588.5;24613;24578.8;24607.5
2020.05.19 07:15;24609.5;24609.5;24590.5;24605
2020.05.19 07:20;24605.5;24606.5;24586.5;24586.5
2020.05.19 07:25;24587.5;24591.5;24581.2;24582.5
2020.05.19 07:30;24584;24597.5;24582.5;24591.5
2020.05.19 07:35;24590.5;24601;24590.5;24600
2020.05.19 07:40;24598.5;24602;24580.5;24589.5
2020.05.19 07:45;24590.5;24631.2;24588.5;24630.5
2020.05.19 07:50;24631.2;24631.2;24617.5;24629.5
2020.05.19 07:55;24630;24639.7;24622.5;24633
2020.05.19 08:00;24631.5;24639.5;24605.5;24608.5
2020.05.19 08:05;24609.5;24612;24598.5;24604.5
2020.05.19 08:10;24606.5;24619.5;24600.5;24615.5
2020.05.19 08:15;24614.5;24634.5;24607.5;24627.5
2020.05.19 08:20;24627.5;24627.5;24600.5;24603.5
2020.05.19 08:25;24604.3;24626.5;24601.5;24618.5
2020.05.19 08:30;24617.5;24617.5;24601.5;24608.5
2020.05.19 08:35;24609.5;24609.5;24600.3;24606.5
2020.05.19 08:40;24607.5;24607.5;24590.5;24604.5
2020.05.19 08:45;24603.5;24607.5;24568.5;24574.5
2020.05.19 08:50;24572;24595.5;24568.2;24588.5
2020.05.19 08:55;24587.5;24602.5;24583.5;24585.5
2020.05.19 09:00;24584.5;24633.5;24563;24614.4
