2020.05.22 14:05;25.429;25.549;25.429;25.541
2020.05.22 14:10;25.545;25.605;25.528;25.532
2020.05.22 14:15;25.536;25.604;25.488;25.557
2020.05.22 14:20;25.561;25.62;25.519;25.543
2020.05.22 14:25;25.535;25.539;25.47;25.532
2020.05.22 14:30;25.528;25.544;25.472;25.483
2020.05.22 14:35;25.479;25.551;25.465;25.531
2020.05.22 14:40;25.535;25.537;25.465;25.487
2020.05.22 14:45;25.492;25.594;25.434;25.586
2020.05.22 14:50;25.58;25.802;25.572;25.714
2020.05.22 14:55;25.709;25.866;25.709;25.827
2020.05.22 15:00;25.821;25.961;25.811;25.91
2020.05.22 15:05;25.915;25.964;25.868;25.938
2020.05.22 15:10;25.942;26.122;25.94;26.106
2020.05.22 15:15;26.111;26.124;25.989;25.995
2020.05.22 15:20;25.989;26.019;25.87;25.998
2020.05.22 15:25;26.004;26.054;25.974;25.998
2020.05.22 15:30;25.993;26.215;25.959;26.199
2020.05.22 15:35;26.207;26.228;26.047;26.106
2020.05.22 15:40;26.102;26.168;26.064;26.12
2020.05.22 15:45;26.114;26.15;26.033;26.063
2020.05.22 15:50;26.067;26.089;26.041;26.062
2020.05.22 15:55;26.056;26.067;25.932;25.978
2020.05.22 16:00;25.984;26.171;25.949;26.155
2020.05.22 16:05;26.147;26.389;26.147;26.353
2020.05.22 16:10;26.358;26.379;26.244;26.284
2020.05.22 16:15;26.289;26.308;26.18;26.26
2020.05.22 16:20;26.252;26.346;26.183;26.267
2020.05.22 16:25;26.263;26.365;26.263;26.315
2020.05.22 16:30;26.31;26.39;26.15;26.217
2020.05.22 16:35;26.222;26.223;26.047;26.071
2020.05.22 16:40;26.063;26.087;25.938;25.992
2020.05.22 16:45;25.986;26.164;25.97;26.16
2020.05.22 16:50;26.153;26.193;26.081;26.142
2020.05.22 16:55;26.147;26.185;25.98;26.052
2020.05.22 17:00;26.047;26.047;25.827;25.909
2020.05.22 17:05;25.913;25.929;25.764;25.814
2020.05.22 17:10;25.81;25.868;25.708;25.708
2020.05.22 17:15;25.703;25.805;25.677;25.781
2020.05.22 17:20;25.775;25.893;25.775;25.859
2020.05.22 17:25;25.854;25.902;25.798;25.858
2020.05.22 17:30;25.864;25.982;25.828;25.869
2020.05.22 17:35;25.863;25.935;25.799;25.879
2020.05.22 17:40;25.885;25.893;25.784;25.834
2020.05.22 17:45;25.838;26.03;25.802;25.993
2020.05.22 17:50;25.987;26.129;25.945;26.119
2020.05.22 17:55;26.115;26.115;26.018;26.042
2020.05.22 18:00;26.05;26.224;26.004;26.122
2020.05.22 18:05;26.114;26.225;26.071;26.219
2020.05.22 18:10;26.227;26.291;26.131;26.172
2020.05.22 18:15;26.166;26.196;26.062;26.106
2020.05.22 18:20;26.1;26.332;26.1;26.205
2020.05.22 18:25;26.197;26.245;26.062;26.062
2020.05.22 18:30;26.07;26.198;26.062;26.106
2020.05.22 18:35;26.102;26.199;26.102;26.121
2020.05.22 18:40;26.125;26.143;26.023;26.112
2020.05.22 18:45;26.106;26.176;26.106;26.166
2020.05.22 18:50;26.162;26.314;26.128;26.305
2020.05.22 18:55;26.31;26.321;26.217;26.241
2020.05.22 19:00;26.247;26.33;26.194;26.256
2020.05.22 19:05;26.252;26.266;26.17;26.209
2020.05.22 19:10;26.214;26.243;26.171;26.193
2020.05.22 19:15;26.187;26.3;26.175;26.294
2020.05.22 19:20;26.3;26.357;26.292;26.349
2020.05.22 19:25;26.343;26.349;26.264;26.269
2020.05.22 19:30;26.264;26.355;26.264;26.34
2020.05.22 19:35;26.336;26.39;26.28;26.327
2020.05.22 19:40;26.335;26.351;26.247;26.253
2020.05.22 19:45;26.247;26.288;26.207;26.246
2020.05.22 19:50;26.25;26.272;26.193;26.193
2020.05.22 19:55;26.187;26.265;26.187;26.227
2020.05.22 20:00;26.231;26.345;26.231;26.34
2020.05.22 20:05;26.336;26.362;26.298;26.331
2020.05.22 20:10;26.335;26.555;26.323;26.491
2020.05.22 20:15;26.497;26.523;26.412;26.45
2020.05.22 20:20;26.444;26.554;26.444;26.522
2020.05.22 20:25;26.516;26.564;26.446;26.455
2020.05.22 20:30;26.459;26.477;26.406;26.416
2020.05.22 20:35;26.422;26.478;26.382;26.452
2020.05.22 20:40;26.446;26.495;26.431;26.439
2020.05.22 20:45;26.445;26.543;26.41;26.41
2020.05.22 20:50;26.414;26.454;26.368;26.39
2020.05.22 20:55;26.384;26.409;26.345;26.401
2020.05.22 21:00;26.393;26.441;26.339;26.412
2020.05.22 21:05;26.416;26.442;26.354;26.434
2020.05.22 21:10;26.44;26.739;26.44;26.683
2020.05.22 21:15;26.679;26.699;26.559;26.612
2020.05.22 21:20;26.617;26.668;26.568;26.588
2020.05.22 21:25;26.596;26.741;26.509;26.575
2020.05.22 21:30;26.579;26.638;26.517;26.622
2020.05.22 21:35;26.627;26.638;26.574;26.606
2020.05.22 21:40;26.598;26.652;26.59;26.621
2020.05.22 21:45;26.617;26.64;26.607;26.629
2020.05.22 21:50;26.633;26.645;26.586;26.59
2020.05.22 21:55;26.595;26.633;26.592;26.625
2020.05.22 22:00;26.617;26.753;26.617;26.726
2020.05.22 22:05;26.719;26.794;26.708;26.748
2020.05.22 22:10;26.743;26.744;26.691;26.707
2020.05.22 22:15;26.699;26.707;26.656;26.66
2020.05.22 22:20;26.656;26.66;26.604;26.618
2020.05.22 22:25;26.622;26.661;26.62;26.661
2020.05.22 22:30;26.655;26.75;26.645;26.747
2020.05.22 22:35;26.742;26.79;26.736;26.758
2020.05.22 22:40;26.75;26.782;26.719;26.727
2020.05.22 22:45;26.735;26.823;26.711;26.776
2020.05.22 22:50;26.781;26.786;26.706;26.774
2020.05.22 22:55;26.771;26.801;26.736;26.753
2020.05.22 23:00;26.747;26.785;26.745;26.767
2020.05.22 23:05;26.762;26.762;26.702;26.702
2020.05.22 23:10;26.696;26.707;26.661;26.703
2020.05.22 23:15;26.707;26.713;26.659;26.672
2020.05.22 23:20;26.668;26.676;26.612;26.62
2020.05.22 23:25;26.614;26.652;26.614;26.633
2020.05.22 23:30;26.629;26.766;26.599;26.766
2020.05.22 23:35;26.76;26.804;26.726;26.774
2020.05.22 23:40;26.78;26.863;26.778;26.863
2020.05.22 23:45;26.87;26.897;26.682;26.836
2020.05.22 23:50;26.827;26.896;26.755;26.838
2020.05.22 23:55;26.836;26.856;26.705;26.717
2020.05.25 01:00;27.128;27.169;26.761;26.816
2020.05.25 01:05;26.82;26.834;26.662;26.719
2020.05.25 01:10;26.721;26.752;26.37;26.417
2020.05.25 01:15;26.416;26.68;26.407;26.637
2020.05.25 01:20;26.633;26.709;26.527;26.538
2020.05.25 01:25;26.542;26.687;26.541;26.681
2020.05.25 01:30;26.685;26.734;26.657;26.706
2020.05.25 01:35;26.698;26.719;26.682;26.709
2020.05.25 01:40;26.713;26.817;26.705;26.803
2020.05.25 01:45;26.797;26.846;26.757;26.834
2020.05.25 01:50;26.834;26.869;26.787;26.794
2020.05.25 01:55;26.79;26.808;26.718;26.728
2020.05.25 02:00;26.724;26.881;26.72;26.844
2020.05.25 02:05;26.844;26.869;26.8;26.843
2020.05.25 02:10;26.847;26.866;26.76;26.773
2020.05.25 02:15;26.769;26.791;26.676;26.68
2020.05.25 02:20;26.676;26.833;26.631;26.802
2020.05.25 02:25;26.808;26.829;26.782;26.823
2020.05.25 02:30;26.84;26.844;26.761;26.765
2020.05.25 02:35;26.76;26.763;26.701;26.719
2020.05.25 02:40;26.715;26.781;26.681;26.781
2020.05.25 02:45;26.775;26.811;26.732;26.753
2020.05.25 02:50;26.753;26.826;26.753;26.798
2020.05.25 02:55;26.804;26.823;26.706;26.718
2020.05.25 03:00;26.722;26.8;26.722;26.8
2020.05.25 03:05;26.794;26.849;26.784;26.837
2020.05.25 03:10;26.833;26.841;26.79;26.803
2020.05.25 03:15;26.797;26.941;26.781;26.891
2020.05.25 03:20;26.883;26.946;26.883;26.924
2020.05.25 03:25;26.916;26.963;26.9;26.957
2020.05.25 03:30;26.963;27.02;26.885;26.885
2020.05.25 03:35;26.889;26.911;26.775;26.855
2020.05.25 03:40;26.859;26.878;26.815;26.868
2020.05.25 03:45;26.862;26.941;26.83;26.936
2020.05.25 03:50;26.932;26.96;26.845;26.873
2020.05.25 03:55;26.877;26.896;26.846;26.876
2020.05.25 04:00;26.88;26.927;26.783;26.791
2020.05.25 04:05;26.783;26.789;26.589;26.599
2020.05.25 04:10;26.603;26.67;26.572;26.598
2020.05.25 04:15;26.603;26.688;26.6;26.679
2020.05.25 04:20;26.671;26.81;26.647;26.788
2020.05.25 04:25;26.784;26.792;26.715;26.772
2020.05.25 04:30;26.767;26.787;26.657;26.684
2020.05.25 04:35;26.69;26.716;26.65;26.685
2020.05.25 04:40;26.69;26.764;26.69;26.75
2020.05.25 04:45;26.756;26.827;26.756;26.814
2020.05.25 04:50;26.819;27.07;26.814;26.906
2020.05.25 04:55;26.91;26.921;26.841;26.921
2020.05.25 05:00;26.915;26.945;26.882;26.903
2020.05.25 05:05;26.907;26.93;26.861;26.877
2020.05.25 05:10;26.881;26.92;26.865;26.915
2020.05.25 05:15;26.919;26.994;26.906;26.982
2020.05.25 05:20;26.976;27.035;26.912;26.94
2020.05.25 05:25;26.934;26.998;26.93;26.947
2020.05.25 05:30;26.951;26.963;26.873;26.893
2020.05.25 05:35;26.887;26.958;26.879;26.953
2020.05.25 05:40;26.959;26.975;26.91;26.927
2020.05.25 05:45;26.919;26.971;26.91;26.935
2020.05.25 05:50;26.939;27.083;26.939;27.07
2020.05.25 05:55;27.066;27.085;27.026;27.079
2020.05.25 06:00;27.085;27.157;27.085;27.149
2020.05.25 06:05;27.141;27.214;27.135;27.18
2020.05.25 06:10;27.176;27.213;27.128;27.203
2020.05.25 06:15;27.207;27.338;27.193;27.226
2020.05.25 06:20;27.221;27.322;27.208;27.284
2020.05.25 06:25;27.279;27.29;27.203;27.231
2020.05.25 06:30;27.226;27.234;27.193;27.234
2020.05.25 06:35;27.23;27.341;27.229;27.325
2020.05.25 06:40;27.321;27.335;27.284;27.293
2020.05.25 06:45;27.297;27.399;27.297;27.35
2020.05.25 06:50;27.356;27.359;27.31;27.313
2020.05.25 06:55;27.318;27.341;27.31;27.327
2020.05.25 07:00;27.321;27.364;27.295;27.322
2020.05.25 07:05;27.326;27.343;27.312;27.331
2020.05.25 07:10;27.335;27.386;27.329;27.378
2020.05.25 07:15;27.374;27.452;27.293;27.293
2020.05.25 07:20;27.297;27.325;27.245;27.288
2020.05.25 07:25;27.292;27.306;27.229;27.297
2020.05.25 07:30;27.293;27.299;27.259;27.275
2020.05.25 07:35;27.283;27.292;27.243;27.259
2020.05.25 07:40;27.265;27.265;27.226;27.25
2020.05.25 07:45;27.255;27.326;27.254;27.302
2020.05.25 07:50;27.297;27.326;27.264;27.27
2020.05.25 07:55;27.266;27.274;27.253;27.268
2020.05.25 08:00;27.274;27.35;27.27;27.328
2020.05.25 08:05;27.332;27.332;27.29;27.302
2020.05.25 08:10;27.298;27.337;27.288;27.329
2020.05.25 08:15;27.323;27.338;27.305;27.318
2020.05.25 08:20;27.322;27.322;27.257;27.298
2020.05.25 08:25;27.29;27.299;27.258;27.279
2020.05.25 08:30;27.274;27.291;27.14;27.196
2020.05.25 08:35;27.195;27.247;27.141;27.164
2020.05.25 08:40;27.16;27.203;27.15;27.199
2020.05.25 08:45;27.203;27.203;27.126;27.151
2020.05.25 08:50;27.155;27.163;27.09;27.143
2020.05.25 08:55;27.148;27.254;27.148;27.234
2020.05.25 09:00;27.23;27.409;27.214;27.344
2020.05.25 09:05;27.34;27.41;27.312;27.355
2020.05.25 09:10;27.35;27.439;27.321;27.386
2020.05.25 09:15;27.39;27.433;27.33;27.344
2020.05.25 09:20;27.35;27.355;27.282;27.339
2020.05.25 09:25;27.331;27.341;27.25;27.291
2020.05.25 09:30;27.285;27.311;27.232;27.259
2020.05.25 09:35;27.265;27.374;27.265;27.365
2020.05.25 09:40;27.369;27.42;27.333;27.352
2020.05.25 09:45;27.348;27.356;27.277;27.302
2020.05.25 09:50;27.298;27.351;27.269;27.335
2020.05.25 09:55;27.341;27.352;27.309;27.313
2020.05.25 10:00;27.317;27.405;27.309;27.334
2020.05.25 10:05;27.33;27.418;27.322;27.39
2020.05.25 10:10;27.386;27.427;27.329;27.378
2020.05.25 10:15;27.374;27.378;27.292;27.308
2020.05.25 10:20;27.314;27.363;27.314;27.363
2020.05.25 10:25;27.358;27.358;27.274;27.332
2020.05.25 10:30;27.337;27.35;27.137;27.226
2020.05.25 10:35;27.22;27.292;27.21;27.282
2020.05.25 10:40;27.276;27.276;27.23;27.234
2020.05.25 10:45;27.239;27.244;27.187;27.188
2020.05.25 10:50;27.184;27.286;27.179;27.28
2020.05.25 10:55;27.276;27.278;27.245;27.262
2020.05.25 11:00;27.27;27.317;27.23;27.23
2020.05.25 11:05;27.224;27.28;27.214;27.272
2020.05.25 11:10;27.266;27.319;27.256;27.295
2020.05.25 11:15;27.3;27.33;27.236;27.241
2020.05.25 11:20;27.246;27.273;27.211;27.237
2020.05.25 11:25;27.241;27.28;27.177;27.201
2020.05.25 11:30;27.207;27.234;27.098;27.153
2020.05.25 11:35;27.147;27.205;27.129;27.148
2020.05.25 11:40;27.154;27.26;27.154;27.252
2020.05.25 11:45;27.258;27.356;27.254;27.318
2020.05.25 11:50;27.312;27.367;27.302;27.329
2020.05.25 11:55;27.335;27.336;27.321;27.336
2020.05.25 12:00;27.327;27.393;27.3;27.304
2020.05.25 12:05;27.31;27.353;27.266;27.282
2020.05.25 12:10;27.278;27.28;27.215;27.246
2020.05.25 12:15;27.242;27.273;27.216;27.261
2020.05.25 12:20;27.257;27.28;27.241;27.249
2020.05.25 12:25;27.253;27.274;27.225;27.258
2020.05.25 12:30;27.264;27.264;27.212;27.234
2020.05.25 12:35;27.242;27.292;27.242;27.26
2020.05.25 12:40;27.265;27.301;27.265;27.301
2020.05.25 12:45;27.305;27.309;27.231;27.239
2020.05.25 12:50;27.245;27.245;27.194;27.219
2020.05.25 12:55;27.215;27.27;27.215;27.248
2020.05.25 13:00;27.254;27.254;27.165;27.236
2020.05.25 13:05;27.23;27.253;27.19;27.19
2020.05.25 13:10;27.198;27.237;27.19;27.207
2020.05.25 13:15;27.213;27.263;27.207;27.253
2020.05.25 13:20;27.249;27.298;27.233;27.298
2020.05.25 13:25;27.304;27.308;27.234;27.264
2020.05.25 13:30;27.268;27.283;27.234;27.245
2020.05.25 13:35;27.249;27.259;27.227;27.241
2020.05.25 13:40;27.246;27.282;27.203;27.211
2020.05.25 13:45;27.217;27.245;27.212;27.245
2020.05.25 13:50;27.251;27.27;27.237;27.259
2020.05.25 13:55;27.253;27.352;27.253;27.313
2020.05.25 14:00;27.317;27.352;27.303;27.312
2020.05.25 14:05;27.32;27.329;27.306;27.321
2020.05.25 14:10;27.327;27.378;27.305;27.368
2020.05.25 14:15;27.372;27.393;27.33;27.344
2020.05.25 14:20;27.338;27.344;27.281;27.335
2020.05.25 14:25;27.331;27.331;27.291;27.311
2020.05.25 14:30;27.307;27.348;27.307;27.316
2020.05.25 14:35;27.322;27.333;27.318;27.327
2020.05.25 14:40;27.322;27.366;27.317;27.36
2020.05.25 14:45;27.366;27.366;27.312;27.331
2020.05.25 14:50;27.326;27.335;27.305;27.313
2020.05.25 14:55;27.319;27.335;27.248;27.265
2020.05.25 15:00;27.27;27.295;27.246;27.289
2020.05.25 15:05;27.296;27.321;27.288;27.299
2020.05.25 15:10;27.294;27.311;27.28;27.295
2020.05.25 15:15;27.3;27.322;27.299;27.32
2020.05.25 15:20;27.316;27.343;27.316;27.333
2020.05.25 15:25;27.337;27.364;27.323;27.332
2020.05.25 15:30;27.324;27.35;27.315;27.34
2020.05.25 15:35;27.332;27.349;27.268;27.3
2020.05.25 15:40;27.304;27.333;27.276;27.295
2020.05.25 15:45;27.291;27.317;27.287;27.302
2020.05.25 15:50;27.31;27.335;27.31;27.321
2020.05.25 15:55;27.316;27.316;27.238;27.248
2020.05.25 16:00;27.243;27.32;27.22;27.261
2020.05.25 16:05;27.257;27.271;27.188;27.215
2020.05.25 16:10;27.219;27.256;27.162;27.256
2020.05.25 16:15;27.262;27.297;27.242;27.279
2020.05.25 16:20;27.275;27.29;27.241;27.258
2020.05.25 16:25;27.266;27.299;27.25;27.258
2020.05.25 16:30;27.262;27.267;27.193;27.261
2020.05.25 16:35;27.265;27.275;27.218;27.266
2020.05.25 16:40;27.26;27.311;27.26;27.287
2020.05.25 16:45;27.291;27.302;27.236;27.294
2020.05.25 16:50;27.3;27.31;27.239;27.258
2020.05.25 16:55;27.253;27.295;27.245;27.289
2020.05.25 17:00;27.285;27.285;27.204;27.224
2020.05.25 17:05;27.228;27.261;27.198;27.231
2020.05.25 17:10;27.225;27.281;27.225;27.262
2020.05.25 17:15;27.268;27.297;27.24;27.249
2020.05.25 17:20;27.243;27.282;27.243;27.266
2020.05.25 17:25;27.258;27.263;27.225;27.256
2020.05.25 17:30;27.25;27.365;27.25;27.3
2020.05.25 17:35;27.304;27.325;27.278;27.303
2020.05.25 17:40;27.309;27.325;27.276;27.311
2020.05.25 17:45;27.317;27.343;27.3;27.343
2020.05.25 17:50;27.339;27.404;27.304;27.351
2020.05.25 17:55;27.346;27.483;27.335;27.472
2020.05.25 18:00;27.466;27.524;27.393;27.416
2020.05.25 18:05;27.42;27.443;27.388;27.408
2020.05.25 18:10;27.414;27.46;27.394;27.452
2020.05.25 18:15;27.444;27.502;27.441;27.485
2020.05.25 18:20;27.491;27.641;27.461;27.533
2020.05.25 18:25;27.529;27.585;27.482;27.55
2020.05.25 18:30;27.544;27.61;27.512;27.6
2020.05.25 18:35;27.606;27.755;27.58;27.672
2020.05.25 18:40;27.678;27.725;27.676;27.707
2020.05.25 18:45;27.713;27.713;27.659;27.669
2020.05.25 18:50;27.677;27.686;27.637;27.645
2020.05.25 18:55;27.649;27.774;27.637;27.662
2020.05.25 19:00;27.667;27.712;27.644;27.69
2020.05.25 19:05;27.694;27.753;27.688;27.743
2020.05.25 19:10;27.737;27.852;27.729;27.803
2020.05.25 19:15;27.807;27.853;27.803;27.81
2020.05.25 19:20;27.806;27.812;27.747;27.784
2020.05.25 19:25;27.788;27.838;27.717;27.811
2020.05.25 19:30;27.818;27.896;27.814;27.818
2020.05.25 19:35;27.822;27.888;27.807;27.817
2020.05.25 19:40;27.823;27.835;27.775;27.789
2020.05.25 19:45;27.785;27.812;27.775;27.782
2020.05.25 19:50;27.778;27.814;27.605;27.609
2020.05.25 19:55;27.606;27.625;27.474;27.521
2020.05.26 01:00;27.62;27.62;27.478;27.541
2020.05.26 01:05;27.537;27.609;27.508;27.599
2020.05.26 01:10;27.595;27.648;27.548;27.559
2020.05.26 01:15;27.553;27.609;27.53;27.596
2020.05.26 01:20;27.592;27.691;27.584;27.671
2020.05.26 01:25;27.665;27.684;27.642;27.675
2020.05.26 01:30;27.68;27.68;27.643;27.652
2020.05.26 01:35;27.644;27.779;27.644;27.74
2020.05.26 01:40;27.736;27.753;27.705;27.749
2020.05.26 01:45;27.745;27.755;27.719;27.721
2020.05.26 01:50;27.725;27.73;27.669;27.687
2020.05.26 01:55;27.681;27.685;27.63;27.63
2020.05.26 02:00;27.634;27.735;27.634;27.721
2020.05.26 02:05;27.725;27.762;27.697;27.701
2020.05.26 02:10;27.706;27.723;27.693;27.718
2020.05.26 02:15;27.714;27.733;27.69;27.699
2020.05.26 02:20;27.693;27.724;27.674;27.708
2020.05.26 02:25;27.703;27.708;27.684;27.688
2020.05.26 02:30;27.692;27.709;27.692;27.697
2020.05.26 02:35;27.693;27.707;27.67;27.689
2020.05.26 02:40;27.695;27.71;27.695;27.706
2020.05.26 02:45;27.71;27.786;27.71;27.758
2020.05.26 02:50;27.762;27.826;27.747;27.777
2020.05.26 02:55;27.775;27.783;27.739;27.745
2020.05.26 03:00;27.751;27.819;27.737;27.773
2020.05.26 03:05;27.779;27.779;27.722;27.761
2020.05.26 03:10;27.757;27.771;27.724;27.745
2020.05.26 03:15;27.749;27.753;27.691;27.709
2020.05.26 03:20;27.715;27.715;27.601;27.64
2020.05.26 03:25;27.634;27.676;27.634;27.661
2020.05.26 03:30;27.657;27.715;27.653;27.707
2020.05.26 03:35;27.703;27.775;27.66;27.761
2020.05.26 03:40;27.765;27.809;27.759;27.77
2020.05.26 03:45;27.776;27.838;27.768;27.834
2020.05.26 03:50;27.83;27.834;27.769;27.798
2020.05.26 03:55;27.802;27.858;27.802;27.852
2020.05.26 04:00;27.86;27.878;27.746;27.75
2020.05.26 04:05;27.756;27.845;27.746;27.839
2020.05.26 04:10;27.843;27.897;27.807;27.897
2020.05.26 04:15;27.901;27.933;27.862;27.904
2020.05.26 04:20;27.9;27.913;27.863;27.913
2020.05.26 04:25;27.918;27.945;27.872;27.897
2020.05.26 04:30;27.891;27.938;27.891;27.9
2020.05.26 04:35;27.906;27.93;27.874;27.926
2020.05.26 04:40;27.931;27.932;27.906;27.909
2020.05.26 04:45;27.913;27.94;27.9;27.91
2020.05.26 04:50;27.916;27.933;27.822;27.822
2020.05.26 04:55;27.827;27.878;27.804;27.846
2020.05.26 05:00;27.85;27.893;27.846;27.885
2020.05.26 05:05;27.877;27.911;27.861;27.888
2020.05.26 05:10;27.878;27.894;27.837;27.864
2020.05.26 05:15;27.868;27.893;27.864;27.873
2020.05.26 05:20;27.868;27.937;27.863;27.899
2020.05.26 05:25;27.904;27.97;27.899;27.942
2020.05.26 05:30;27.938;27.944;27.881;27.881
2020.05.26 05:35;27.875;27.89;27.832;27.886
2020.05.26 05:40;27.89;27.907;27.86;27.862
2020.05.26 05:45;27.856;27.892;27.842;27.887
2020.05.26 05:50;27.883;27.909;27.859;27.903
2020.05.26 05:55;27.909;27.918;27.892;27.913
2020.05.26 06:00;27.918;27.935;27.879;27.92
2020.05.26 06:05;27.926;27.952;27.918;27.952
2020.05.26 06:10;27.946;27.952;27.913;27.93
2020.05.26 06:15;27.936;27.945;27.916;27.916
2020.05.26 06:20;27.92;27.962;27.906;27.956
2020.05.26 06:25;27.96;28.004;27.946;27.969
2020.05.26 06:30;27.965;27.969;27.932;27.957
2020.05.26 06:35;27.963;28.003;27.933;27.964
2020.05.26 06:40;27.968;28.014;27.964;28.004
2020.05.26 06:45;27.998;28.023;27.99;28.006
2020.05.26 06:50;28.002;28.002;27.976;27.999
2020.05.26 06:55;27.993;28.016;27.991;28
2020.05.26 07:00;28.006;28.027;28;28.023
2020.05.26 07:05;28.027;28.042;28.017;28.042
2020.05.26 07:10;28.036;28.048;28.026;28.03
2020.05.26 07:15;28.026;28.084;28.026;28.064
2020.05.26 07:20;28.07;28.106;28.06;28.101
2020.05.26 07:25;28.096;28.118;28.085;28.096
2020.05.26 07:30;28.102;28.143;28.102;28.127
2020.05.26 07:35;28.123;28.194;28.114;28.177
2020.05.26 07:40;28.183;28.194;28.165;28.182
2020.05.26 07:45;28.178;28.186;28.146;28.173
2020.05.26 07:50;28.167;28.212;28.138;28.157
2020.05.26 07:55;28.161;28.205;28.139;28.156
2020.05.26 08:00;28.147;28.181;28.147;28.179
2020.05.26 08:05;28.183;28.214;28.165;28.169
2020.05.26 08:10;28.165;28.165;28.108;28.117
2020.05.26 08:15;28.109;28.181;28.109;28.158
2020.05.26 08:20;28.175;28.175;28.134;28.143
2020.05.26 08:25;28.151;28.151;28.111;28.133
2020.05.26 08:30;28.136;28.16;28.127;28.134
2020.05.26 08:35;28.13;28.183;28.12;28.169
2020.05.26 08:40;28.161;28.192;28.161;28.17
2020.05.26 08:45;28.164;28.187;28.146;28.182
2020.05.26 08:50;28.187;28.194;28.163;28.182
2020.05.26 08:55;28.186;28.201;28.156;28.164
2020.05.26 09:00;28.158;28.304;28.107;28.265
2020.05.26 09:05;28.271;28.296;28.233;28.247
2020.05.26 09:10;28.252;28.281;28.223;28.256
2020.05.26 09:15;28.248;28.306;28.226;28.247
2020.05.26 09:20;28.243;28.282;28.225;28.266
2020.05.26 09:25;28.274;28.297;28.242;28.289
2020.05.26 09:30;28.285;28.305;28.251;28.276
2020.05.26 09:35;28.272;28.276;28.186;28.223
2020.05.26 09:40;28.227;28.277;28.219;28.252
2020.05.26 09:45;28.256;28.265;28.175;28.192
2020.05.26 09:50;28.187;28.246;28.171;28.231
2020.05.26 09:55;28.237;28.271;28.223;28.259
2020.05.26 10:00;28.265;28.271;28.181;28.247
2020.05.26 10:05;28.239;28.264;28.206;28.262
2020.05.26 10:10;28.258;28.273;28.232;28.273
2020.05.26 10:15;28.279;28.298;28.232;28.265
2020.05.26 10:20;28.271;28.291;28.241;28.274
2020.05.26 10:25;28.266;28.275;28.209;28.22
2020.05.26 10:30;28.215;28.251;28.201;28.245
2020.05.26 10:35;28.251;28.27;28.227;28.235
2020.05.26 10:40;28.244;28.252;28.208;28.212
2020.05.26 10:45;28.22;28.234;28.179;28.221
2020.05.26 10:50;28.217;28.237;28.204;28.215
2020.05.26 10:55;28.219;28.254;28.189;28.206
2020.05.26 11:00;28.21;28.21;28.066;28.124
2020.05.26 11:05;28.13;28.155;28.092;28.121
2020.05.26 11:10;28.117;28.125;28.068;28.101
2020.05.26 11:15;28.107;28.134;28.101;28.12
2020.05.26 11:20;28.124;28.143;27.932;27.971
2020.05.26 11:25;27.965;28.037;27.955;27.988
2020.05.26 11:30;27.98;28.046;27.976;28.036
2020.05.26 11:35;28.041;28.063;27.959;27.981
2020.05.26 11:40;27.977;27.996;27.908;27.945
2020.05.26 11:45;27.941;27.966;27.745;27.788
2020.05.26 11:50;27.78;27.897;27.696;27.819
2020.05.26 11:55;27.825;27.877;27.815;27.847
2020.05.26 12:00;27.853;27.894;27.821;27.854
2020.05.26 12:05;27.849;27.961;27.845;27.92
2020.05.26 12:10;27.926;27.994;27.848;27.953
2020.05.26 12:15;27.958;28.02;27.937;28.003
2020.05.26 12:20;28.009;28.012;27.949;27.971
2020.05.26 12:25;27.963;28.07;27.963;28.038
2020.05.26 12:30;28.042;28.054;27.973;27.987
2020.05.26 12:35;27.981;27.987;27.907;27.932
2020.05.26 12:40;27.928;27.957;27.9;27.925
2020.05.26 12:45;27.919;27.966;27.886;27.923
2020.05.26 12:50;27.917;27.988;27.898;27.984
2020.05.26 12:55;27.98;27.992;27.951;27.964
2020.05.26 13:00;27.968;27.971;27.911;27.928
2020.05.26 13:05;27.919;27.959;27.862;27.926
2020.05.26 13:10;27.92;27.978;27.92;27.972
2020.05.26 13:15;27.968;28.009;27.954;27.975
2020.05.26 13:20;27.971;28.02;27.965;27.992
2020.05.26 13:25;27.986;27.994;27.923;27.964
2020.05.26 13:30;27.958;27.972;27.858;27.907
2020.05.26 13:35;27.901;27.924;27.858;27.902
2020.05.26 13:40;27.908;27.949;27.891;27.931
2020.05.26 13:45;27.925;28.016;27.925;27.985
2020.05.26 13:50;27.991;27.991;27.918;27.984
2020.05.26 13:55;27.978;28.017;27.976;28.009
2020.05.26 14:00;28.003;28.026;27.952;28.004
2020.05.26 14:05;27.998;28.002;27.955;27.992
2020.05.26 14:10;27.997;28.052;27.995;28.003
2020.05.26 14:15;27.997;27.997;27.954;27.99
2020.05.26 14:20;27.996;28.012;27.963;27.996
2020.05.26 14:25;27.992;28.027;27.964;27.991
2020.05.26 14:30;27.997;27.997;27.926;27.942
2020.05.26 14:35;27.938;27.957;27.899;27.941
2020.05.26 14:40;27.933;27.972;27.925;27.968
2020.05.26 14:45;27.964;27.975;27.925;27.944
2020.05.26 14:50;27.94;27.99;27.926;27.976
2020.05.26 14:55;27.982;28.017;27.951;27.96
2020.05.26 15:00;27.966;28.026;27.962;27.991
2020.05.26 15:05;27.997;28.024;27.879;27.901
2020.05.26 15:10;27.896;27.929;27.888;27.919
