2020.05.26 20:10;1710.846;1711.733;1709.924;1710.071
2020.05.26 20:15;1709.94;1710.698;1709.62;1710.698
2020.05.26 20:20;1710.434;1711.405;1710.428;1711.025
2020.05.26 20:25;1711.071;1711.904;1710.275;1711.855
2020.05.26 20:30;1711.916;1712.632;1711.289;1711.625
2020.05.26 20:35;1711.592;1711.592;1710.338;1711.45
2020.05.26 20:40;1711.503;1711.503;1710.837;1710.946
2020.05.26 20:45;1711.144;1711.279;1710.662;1711.279
2020.05.26 20:50;1711.206;1711.821;1710.673;1711.139
2020.05.26 20:55;1711.559;1712.11;1711.431;1712.022
2020.05.26 21:00;1712.016;1712.963;1711.732;1712.902
2020.05.26 21:05;1712.992;1713.714;1712.798;1713.298
2020.05.26 21:10;1713.639;1714;1712.879;1713.552
2020.05.26 21:15;1713.648;1713.985;1712.932;1713.109
2020.05.26 21:20;1712.947;1713.583;1712.767;1713.389
2020.05.26 21:25;1713.308;1713.947;1712.09;1713.399
2020.05.26 21:30;1713.267;1713.737;1712.412;1713.384
2020.05.26 21:35;1713.271;1713.745;1712.182;1712.625
2020.05.26 21:40;1712.554;1713.067;1711.168;1711.994
2020.05.26 21:45;1711.713;1713.19;1711.713;1712.475
2020.05.26 21:50;1712.397;1712.737;1710.364;1711.981
2020.05.26 21:55;1712.29;1712.489;1710.871;1712.101
2020.05.26 22:00;1711.863;1712.359;1710.819;1711.82
2020.05.26 22:05;1712.087;1712.178;1710.784;1711.687
2020.05.26 22:10;1711.352;1711.75;1707.564;1711.099
2020.05.26 22:15;1710.831;1711.552;1709.328;1709.513
2020.05.26 22:20;1709.376;1709.907;1708.099;1708.804
2020.05.26 22:25;1709.086;1710.231;1707.771;1708.938
2020.05.26 22:30;1709.03;1709.572;1708.184;1708.62
2020.05.26 22:35;1708.416;1710.354;1708.297;1709.577
2020.05.26 22:40;1709.395;1711.212;1709.265;1710.497
2020.05.26 22:45;1710.688;1712.043;1709.46;1711.657
2020.05.26 22:50;1711.571;1712.13;1710.984;1711.502
2020.05.26 22:55;1711.693;1712.96;1710.872;1711.543
2020.05.26 23:00;1711.489;1712.149;1709.766;1711.872
2020.05.26 23:05;1711.99;1712.083;1710.553;1711.365
2020.05.26 23:10;1710.678;1712.39;1710.575;1711.237
2020.05.26 23:15;1711.14;1711.47;1710.26;1711.357
2020.05.26 23:20;1711.41;1712.553;1711.288;1712.004
2020.05.26 23:25;1711.85;1711.948;1711.58;1711.627
2020.05.26 23:30;1711.485;1711.485;1710.009;1710.03
2020.05.26 23:35;1709.86;1710.334;1708.97;1708.97
2020.05.26 23:40;1709.072;1709.19;1708.75;1708.75
2020.05.26 23:45;1708.87;1709.3;1708.865;1709.11
2020.05.26 23:50;1709.132;1710.521;1709.027;1710.266
2020.05.26 23:55;1710.272;1710.621;1709.278;1710.123
2020.05.27 01:00;1705.99;1710.754;1705.99;1710.754
2020.05.27 01:05;1710.568;1710.892;1710.059;1710.714
2020.05.27 01:10;1710.654;1710.751;1710.32;1710.32
2020.05.27 01:15;1710.193;1710.69;1710.188;1710.606
2020.05.27 01:20;1710.493;1710.955;1710.379;1710.955
2020.05.27 01:25;1710.861;1711.301;1710.86;1711.155
2020.05.27 01:30;1711.361;1711.361;1710.65;1711.038
2020.05.27 01:35;1711.018;1711.543;1710.853;1711.085
2020.05.27 01:40;1711.002;1711.054;1710.686;1710.991
2020.05.27 01:45;1711.064;1711.064;1710.312;1710.674
2020.05.27 01:50;1710.64;1710.95;1710.504;1710.908
2020.05.27 01:55;1710.863;1710.974;1710.857;1710.972
2020.05.27 02:00;1710.892;1711.133;1710.828;1711.033
2020.05.27 02:05;1711.085;1711.263;1710.994;1711.179
2020.05.27 02:10;1711.091;1711.215;1710.978;1711.012
2020.05.27 02:15;1710.932;1711.832;1710.693;1710.693
2020.05.27 02:20;1710.78;1711.134;1710.635;1711.026
2020.05.27 02:25;1710.86;1711.536;1710.831;1711.155
2020.05.27 02:30;1711.158;1711.948;1711.157;1711.835
2020.05.27 02:35;1711.775;1711.775;1710.608;1710.873
2020.05.27 02:40;1711.172;1711.347;1710.798;1710.91
2020.05.27 02:45;1711.072;1711.74;1710.775;1711.654
2020.05.27 02:50;1711.723;1711.757;1711.446;1711.728
2020.05.27 02:55;1711.68;1712.645;1711.529;1712.455
2020.05.27 03:00;1712.27;1712.27;1711.317;1712.179
2020.05.27 03:05;1712.069;1712.44;1710.983;1711.229
2020.05.27 03:10;1711.284;1712.202;1710.662;1712.052
2020.05.27 03:15;1712.012;1712.273;1710.631;1712.25
2020.05.27 03:20;1712.26;1712.447;1711.197;1712.307
2020.05.27 03:25;1712.299;1712.388;1711.083;1712.311
2020.05.27 03:30;1712.208;1712.629;1711.269;1712.629
2020.05.27 03:35;1712.393;1712.813;1711.757;1712.708
2020.05.27 03:40;1712.715;1712.787;1711.432;1712.459
2020.05.27 03:45;1712.442;1713.073;1711.826;1712.93
2020.05.27 03:50;1712.955;1713.6;1712.295;1713.327
2020.05.27 03:55;1713.445;1713.462;1712.609;1712.916
2020.05.27 04:00;1713.029;1715.184;1712.847;1714.659
2020.05.27 04:05;1714.601;1715.156;1713.93;1714.751
2020.05.27 04:10;1714.839;1715.545;1714.693;1714.841
2020.05.27 04:15;1714.904;1715.567;1713.987;1714.037
2020.05.27 04:20;1714.174;1714.39;1713.394;1713.727
2020.05.27 04:25;1713.544;1714.2;1713.367;1713.885
2020.05.27 04:30;1713.999;1714.08;1713.375;1713.76
2020.05.27 04:35;1713.662;1714.41;1713.575;1714.23
2020.05.27 04:40;1714.335;1714.576;1714.163;1714.252
2020.05.27 04:45;1714.2;1714.304;1713.597;1713.597
2020.05.27 04:50;1713.696;1714.356;1713.585;1714.198
2020.05.27 04:55;1714.231;1714.231;1712.86;1712.86
2020.05.27 05:00;1712.763;1712.763;1711.85;1711.956
2020.05.27 05:05;1711.877;1711.95;1710.334;1710.723
2020.05.27 05:10;1710.819;1712.038;1709.798;1711.192
2020.05.27 05:15;1711.068;1711.371;1710.617;1710.767
2020.05.27 05:20;1710.566;1710.572;1709.618;1709.926
2020.05.27 05:25;1709.795;1710.718;1709.795;1710.718
2020.05.27 05:30;1710.53;1710.54;1709.896;1709.97
2020.05.27 05:35;1709.967;1710.468;1709.419;1710.035
2020.05.27 05:40;1710.127;1710.66;1710.083;1710.385
2020.05.27 05:45;1710.491;1711.205;1710.21;1710.784
2020.05.27 05:50;1710.866;1711.073;1710.685;1710.863
2020.05.27 05:55;1710.694;1710.938;1710.323;1710.687
2020.05.27 06:00;1710.592;1711.245;1709.735;1710.617
2020.05.27 06:05;1711.14;1712.16;1710.705;1711.063
2020.05.27 06:10;1710.98;1712.275;1710.664;1711.303
2020.05.27 06:15;1711.393;1711.71;1710.6;1711.167
2020.05.27 06:20;1711.169;1711.845;1710.75;1711.845
2020.05.27 06:25;1711.845;1712.923;1711.183;1712.89
2020.05.27 06:30;1712.855;1713.05;1711.457;1711.556
2020.05.27 06:35;1711.749;1712.184;1709.792;1709.792
2020.05.27 06:40;1709.908;1710.653;1708.653;1710.213
2020.05.27 06:45;1710.056;1710.602;1706.759;1709.54
2020.05.27 06:50;1709.553;1709.553;1706.771;1707.664
2020.05.27 06:55;1707.443;1708.73;1706.874;1707.883
2020.05.27 07:00;1708.062;1708.376;1705.682;1706.623
2020.05.27 07:05;1706.357;1706.783;1703.709;1706.355
2020.05.27 07:10;1706.355;1706.79;1705.942;1706.364
2020.05.27 07:15;1706.4;1707.05;1705.998;1706.686
2020.05.27 07:20;1706.802;1706.973;1704.748;1705.747
2020.05.27 07:25;1705.8;1705.925;1704.317;1705.047
2020.05.27 07:30;1704.988;1705.689;1704.694;1705.369
2020.05.27 07:35;1705.411;1706.115;1703.498;1705.355
2020.05.27 07:40;1705.3;1706.054;1704.554;1705.667
2020.05.27 07:45;1705.772;1706.02;1704.566;1705.268
2020.05.27 07:50;1705.504;1705.746;1705.051;1705.55
2020.05.27 07:55;1705.303;1706;1704.669;1705.93
2020.05.27 08:00;1705.794;1707.603;1704.664;1707.417
2020.05.27 08:05;1707.413;1708.063;1705.841;1707.107
2020.05.27 08:10;1707.313;1707.447;1705.435;1706.044
2020.05.27 08:15;1706.256;1707.733;1705.72;1706.416
2020.05.27 08:20;1706.269;1708.141;1706.181;1706.536
2020.05.27 08:25;1706.74;1707.255;1705.796;1706.507
2020.05.27 08:30;1706.698;1706.86;1705.161;1705.536
2020.05.27 08:35;1705.703;1707.284;1705.203;1707.265
2020.05.27 08:40;1707.226;1707.611;1706.152;1707.077
2020.05.27 08:45;1707.187;1707.235;1705.975;1706.73
2020.05.27 08:50;1706.882;1707.529;1706.373;1706.84
2020.05.27 08:55;1706.404;1707.913;1706.404;1707.375
2020.05.27 09:00;1707.431;1707.708;1706.156;1706.797
2020.05.27 09:05;1706.672;1706.917;1706.091;1706.249
2020.05.27 09:10;1706.188;1706.377;1705.656;1705.764
2020.05.27 09:15;1705.795;1706.923;1705.516;1706.725
2020.05.27 09:20;1706.685;1707.421;1706.078;1707.421
2020.05.27 09:25;1707.559;1708.193;1706.385;1706.713
2020.05.27 09:30;1706.747;1707.357;1706.613;1707.141
2020.05.27 09:35;1707.172;1707.509;1706.992;1707.467
2020.05.27 09:40;1707.46;1707.46;1705.706;1705.875
2020.05.27 09:45;1705.912;1706.235;1705.248;1705.248
2020.05.27 09:50;1705.444;1706.334;1702.453;1705.506
2020.05.27 09:55;1705.427;1705.65;1705.011;1705.635
2020.05.27 10:00;1705.597;1707.953;1704.98;1707.8
2020.05.27 10:05;1707.696;1708.52;1707.083;1707.85
2020.05.27 10:10;1707.837;1710.193;1707.494;1709.317
2020.05.27 10:15;1709.328;1710.22;1708.06;1708.279
2020.05.27 10:20;1708.712;1709.515;1707.224;1707.231
2020.05.27 10:25;1708.1;1708.1;1705.968;1706.413
2020.05.27 10:30;1707.225;1708.376;1707.163;1707.808
2020.05.27 10:35;1707.494;1708.258;1707.34;1708.109
2020.05.27 10:40;1708.01;1708.457;1707.697;1707.989
2020.05.27 10:45;1707.527;1707.843;1706.82;1706.971
2020.05.27 10:50;1707.003;1708.123;1706.748;1708.007
2020.05.27 10:55;1708.097;1708.097;1707.707;1707.887
2020.05.27 11:00;1707.868;1708.072;1707.623;1707.623
2020.05.27 11:05;1707.636;1708.973;1707.636;1708.867
2020.05.27 11:10;1708.877;1709.083;1708.057;1708.966
2020.05.27 11:15;1709.093;1709.6;1708.455;1708.624
2020.05.27 11:20;1708.564;1709.351;1708.206;1708.675
2020.05.27 11:25;1708.775;1708.98;1707.771;1707.817
2020.05.27 11:30;1708.062;1708.283;1706.714;1707.82
2020.05.27 11:35;1707.071;1708.663;1707.071;1707.141
2020.05.27 11:40;1707.286;1707.576;1705.624;1706.255
2020.05.27 11:45;1706.035;1706.712;1705.128;1705.85
2020.05.27 11:50;1705.671;1706.5;1705.58;1705.947
2020.05.27 11:55;1705.96;1706.23;1704.406;1704.909
2020.05.27 12:00;1704.9;1705.352;1703.999;1704.982
2020.05.27 12:05;1704.911;1705.838;1703.454;1705.525
2020.05.27 12:10;1705.535;1705.944;1704.935;1704.968
2020.05.27 12:15;1705.103;1705.295;1704.493;1705
2020.05.27 12:20;1704.906;1706.144;1704.888;1705.945
2020.05.27 12:25;1705.975;1706.881;1705.975;1706.392
2020.05.27 12:30;1706.302;1706.482;1705.127;1705.59
2020.05.27 12:35;1705.602;1706.921;1705.376;1706.677
2020.05.27 12:40;1706.752;1706.967;1706.33;1706.79
2020.05.27 12:45;1706.88;1707.06;1704.611;1706.191
2020.05.27 12:50;1706.321;1706.943;1705.783;1706.615
2020.05.27 12:55;1706.635;1706.777;1704.982;1705.668
2020.05.27 13:00;1705.603;1707.216;1705.566;1706.923
2020.05.27 13:05;1706.8;1708.016;1706.271;1707.762
2020.05.27 13:10;1707.716;1708.495;1706.984;1708.283
2020.05.27 13:15;1708.15;1708.67;1707;1707.67
2020.05.27 13:20;1707.511;1707.77;1706.481;1707.089
2020.05.27 13:25;1707.096;1707.64;1706.44;1706.992
2020.05.27 13:30;1707.088;1707.274;1706.817;1707.058
2020.05.27 13:35;1706.924;1707.18;1706.607;1706.765
2020.05.27 13:40;1706.684;1706.983;1704.946;1705.748
2020.05.27 13:45;1705.863;1706.475;1705.069;1706.397
2020.05.27 13:50;1706.239;1706.411;1704.85;1705.214
2020.05.27 13:55;1705.395;1706.144;1704.668;1706.043
2020.05.27 14:00;1706.1;1706.905;1705.679;1705.849
2020.05.27 14:05;1705.895;1706.146;1705.143;1705.544
2020.05.27 14:10;1705.618;1706.247;1705.618;1705.829
2020.05.27 14:15;1705.758;1705.99;1704.96;1705.893
2020.05.27 14:20;1705.859;1706.044;1705.57;1705.657
2020.05.27 14:25;1705.633;1705.809;1703.897;1703.905
2020.05.27 14:30;1704.087;1704.666;1700.964;1702.405
2020.05.27 14:35;1702.381;1702.707;1700.487;1702.349
2020.05.27 14:40;1702.36;1702.36;1699.698;1701.538
2020.05.27 14:45;1701.458;1701.892;1696.799;1701.341
2020.05.27 14:50;1701.385;1701.852;1700.683;1700.715
2020.05.27 14:55;1700.467;1701.169;1699.255;1700.554
2020.05.27 15:00;1700.528;1702.403;1699.801;1701.802
2020.05.27 15:05;1701.699;1701.87;1698.549;1699.54
2020.05.27 15:10;1699.486;1699.545;1698.049;1698.574
2020.05.27 15:15;1698.51;1701.454;1698.413;1700.835
2020.05.27 15:20;1700.054;1700.975;1699.095;1699.843
2020.05.27 15:25;1699.902;1700.709;1698.354;1699.456
2020.05.27 15:30;1699.426;1700.132;1698.282;1699.347
2020.05.27 15:35;1699.769;1699.912;1698.224;1699.755
2020.05.27 15:40;1699.702;1700.888;1699.517;1700.558
2020.05.27 15:45;1700.393;1700.767;1696.021;1699.059
2020.05.27 15:50;1699.343;1699.893;1698.231;1698.924
2020.05.27 15:55;1699.18;1699.826;1698.496;1699.562
2020.05.27 16:00;1699.502;1699.628;1697.987;1698.637
2020.05.27 16:05;1698.713;1699.205;1698.003;1698.619
2020.05.27 16:10;1698.694;1698.781;1694.871;1695.243
2020.05.27 16:15;1695.108;1696.446;1693.147;1695.65
2020.05.27 16:20;1695.601;1696.255;1694.38;1694.914
2020.05.27 16:25;1695.013;1695.674;1693.599;1693.755
2020.05.27 16:30;1693.628;1697.45;1693.482;1697.414
2020.05.27 16:35;1697.487;1701.474;1697.139;1697.407
2020.05.27 16:40;1697.395;1697.76;1694.228;1695.165
2020.05.27 16:45;1695.143;1700.323;1695.052;1698.56
2020.05.27 16:50;1698.619;1702.763;1698.268;1700.919
2020.05.27 16:55;1700.682;1701.195;1698.162;1699.285
2020.05.27 17:00;1699.323;1700.575;1696.026;1697.095
2020.05.27 17:05;1696.99;1701.21;1696.749;1700.006
2020.05.27 17:10;1700.355;1701.139;1697.701;1699.451
2020.05.27 17:15;1699.41;1704.152;1697.855;1700.446
2020.05.27 17:20;1700.745;1702.5;1700.139;1701.062
2020.05.27 17:25;1701.084;1702.777;1700.596;1700.596
2020.05.27 17:30;1700.675;1701.863;1699.285;1699.382
2020.05.27 17:35;1699.44;1700.584;1698.822;1699.587
2020.05.27 17:40;1699.634;1701.891;1699.634;1700.722
2020.05.27 17:45;1700.721;1701.82;1698.342;1699.241
2020.05.27 17:50;1699.202;1699.328;1697.594;1698.44
2020.05.27 17:55;1698.36;1698.67;1697.409;1698.092
2020.05.27 18:00;1698.635;1698.885;1697.952;1698.649
2020.05.27 18:05;1698.558;1701.765;1698.267;1701.145
2020.05.27 18:10;1701.127;1701.338;1699.931;1700.433
2020.05.27 18:15;1700.53;1701.961;1699.766;1700.86
2020.05.27 18:20;1700.97;1701.817;1700.41;1701.678
2020.05.27 18:25;1701.834;1702.635;1700.428;1701.289
2020.05.27 18:30;1700.652;1701.84;1699.753;1700.374
2020.05.27 18:35;1700.129;1702.465;1699.688;1701.557
2020.05.27 18:40;1701.713;1703.02;1700.452;1700.966
2020.05.27 18:45;1700.827;1701.55;1699.992;1700.33
2020.05.27 18:50;1700.54;1701.511;1699.767;1700.109
2020.05.27 18:55;1700.342;1701.425;1700.09;1700.758
2020.05.27 19:00;1700.835;1702.799;1698.374;1701.757
2020.05.27 19:05;1701.905;1704.94;1698.738;1704.513
2020.05.27 19:10;1704.879;1707.009;1701.608;1706.967
2020.05.27 19:15;1706.688;1707.628;1705.272;1706.146
2020.05.27 19:20;1706.242;1707.582;1705.016;1706.228
2020.05.27 19:25;1706.341;1706.882;1705.356;1706.514
2020.05.27 19:30;1706.702;1709.63;1705.945;1707.222
2020.05.27 19:35;1707.497;1708.112;1706.235;1706.742
2020.05.27 19:40;1706.753;1706.774;1705.744;1705.744
2020.05.27 19:45;1705.712;1706.613;1703.41;1706.091
2020.05.27 19:50;1706.081;1706.505;1705.581;1706.346
2020.05.27 19:55;1706.457;1707.642;1706.264;1707.538
2020.05.27 20:00;1707.61;1709.447;1707.53;1708.807
2020.05.27 20:05;1708.874;1710.653;1708.382;1709.519
2020.05.27 20:10;1709.463;1709.66;1708.465;1709.49
2020.05.27 20:15;1709.592;1709.814;1707.487;1708.529
2020.05.27 20:20;1708.589;1712.468;1708.589;1712.408
2020.05.27 20:25;1712.479;1712.737;1710.388;1711.739
2020.05.27 20:30;1711.816;1712.58;1711.231;1711.482
2020.05.27 20:35;1711.529;1712.917;1711.529;1712.415
2020.05.27 20:40;1712.453;1712.99;1710.988;1711.66
2020.05.27 20:45;1711.669;1712.664;1710.68;1712.128
2020.05.27 20:50;1711.875;1713.062;1711.821;1712.071
2020.05.27 20:55;1712.399;1712.855;1711.7;1711.762
2020.05.27 21:00;1711.753;1712.971;1711.687;1712.569
2020.05.27 21:05;1712.673;1714.13;1711.819;1714.118
2020.05.27 21:10;1713.926;1714.801;1712.566;1713.335
2020.05.27 21:15;1713.276;1713.668;1711.697;1712.059
2020.05.27 21:20;1712.26;1712.665;1711.235;1712.628
2020.05.27 21:25;1712.748;1712.82;1710.619;1712.517
2020.05.27 21:30;1712.364;1713.59;1711.691;1711.888
2020.05.27 21:35;1711.844;1714.015;1711.452;1713.643
2020.05.27 21:40;1713.493;1713.785;1712.147;1712.67
2020.05.27 21:45;1712.55;1713.89;1711.769;1713.379
2020.05.27 21:50;1713.46;1713.942;1713.087;1713.656
2020.05.27 21:55;1713.495;1713.772;1712.675;1713.175
2020.05.27 22:00;1713.234;1714.295;1713.088;1713.37
2020.05.27 22:05;1713.27;1713.27;1712.211;1712.219
2020.05.27 22:10;1712.2;1712.937;1712.136;1712.554
2020.05.27 22:15;1712.633;1713.114;1711.342;1711.965
2020.05.27 22:20;1712.053;1712.065;1711.312;1711.645
2020.05.27 22:25;1711.713;1713.144;1711.047;1712.451
2020.05.27 22:30;1712.56;1712.73;1711.921;1712.352
2020.05.27 22:35;1712.201;1713.065;1712.201;1712.901
2020.05.27 22:40;1712.978;1713.388;1712.414;1712.661
2020.05.27 22:45;1712.67;1713.5;1712.205;1713.492
2020.05.27 22:50;1713.075;1714.368;1712.53;1712.57
2020.05.27 22:55;1712.475;1713.724;1712.274;1712.642
2020.05.27 23:00;1712.855;1713.283;1712.574;1712.592
2020.05.27 23:05;1712.465;1712.485;1711.985;1712.454
2020.05.27 23:10;1712.514;1712.89;1712.338;1712.89
2020.05.27 23:15;1712.606;1712.951;1712.129;1712.31
2020.05.27 23:20;1712.322;1712.434;1711.386;1711.938
2020.05.27 23:25;1712.01;1712.4;1711.869;1712.202
2020.05.27 23:30;1712.2;1712.783;1711.91;1712.19
2020.05.27 23:35;1712.452;1712.663;1711.359;1711.71
2020.05.27 23:40;1711.775;1711.78;1711.104;1711.65
2020.05.27 23:45;1711.472;1711.72;1710.312;1710.751
2020.05.27 23:50;1710.95;1711.016;1706.434;1709.263
2020.05.27 23:55;1709.249;1709.32;1707.769;1708.532
2020.05.28 01:00;1709.486;1710.005;1701.767;1707.792
