2020.02.27 05:00;1648.771;1651.006;1646.298;1650.777
2020.02.27 06:00;1650.725;1652.287;1648.189;1652.26
2020.02.27 07:00;1652.218;1652.23;1648.731;1652.167
2020.02.27 08:00;1652.14;1652.536;1647.101;1647.928
2020.02.27 09:00;1647.868;1649.048;1641.277;1648.03
2020.02.27 10:00;1647.965;1650.844;1645.47;1646.014
2020.02.27 11:00;1645.966;1647.794;1644.086;1647.183
2020.02.27 12:00;1647.128;1648.283;1644.207;1648.017
2020.02.27 13:00;1648.059;1650.291;1646.014;1649.049
2020.02.27 14:00;1648.999;1653.87;1647.035;1653.493
2020.02.27 15:00;1653.49;1654.137;1647.645;1651.624
2020.02.27 16:00;1651.737;1657.562;1649.413;1652.791
2020.02.27 17:00;1652.604;1660.245;1650.378;1651.902
2020.02.27 18:00;1651.744;1654.771;1641.057;1649.308
2020.02.27 19:00;1649.375;1650.007;1638.025;1640.713
2020.02.27 20:00;1639.755;1647.091;1638.729;1645.252
2020.02.27 21:00;1645.28;1646.981;1639.249;1641.45
2020.02.27 22:00;1641.388;1643.336;1635.554;1636.908
2020.02.27 23:00;1636.807;1644.605;1635.082;1644.267
2020.02.28 01:00;1644.537;1649.334;1641.216;1645.615
2020.02.28 02:00;1645.555;1646.682;1641.053;1645.628
2020.02.28 03:00;1645.572;1648.057;1639.836;1642.356
2020.02.28 04:00;1642.394;1644.217;1640.064;1642.778
2020.02.28 05:00;1642.814;1645.64;1638.133;1638.825
2020.02.28 06:00;1638.86;1639.725;1633.919;1638.825
2020.02.28 07:00;1638.783;1642.251;1628.183;1630.758
2020.02.28 08:00;1630.69;1635.254;1626.615;1632.957
2020.02.28 09:00;1632.871;1633.08;1621.149;1627.728
2020.02.28 10:00;1627.61;1641.137;1625.546;1635.51
2020.02.28 11:00;1635.431;1637.302;1625.734;1627.599
2020.02.28 12:00;1627.529;1631.987;1623.758;1629.996
2020.02.28 13:00;1630.06;1632.748;1624.554;1629.46
2020.02.28 14:00;1629.495;1629.677;1617.635;1619.667
2020.02.28 15:00;1619.664;1629.087;1619.524;1628.679
2020.02.28 16:00;1628.698;1629.14;1613.709;1615.601
2020.02.28 17:00;1615.549;1616.83;1570.636;1583.538
2020.02.28 18:00;1583.451;1595.408;1581.233;1589.912
2020.02.28 19:00;1590.061;1590.52;1581.138;1583.57
2020.02.28 20:00;1583.453;1583.453;1562.448;1574.003
2020.02.28 21:00;1573.955;1592.635;1564.584;1582.96
2020.02.28 22:00;1583.062;1588.09;1575.904;1578.102
2020.02.28 23:00;1578.058;1586.814;1576.95;1585.292
2020.03.02 01:00;1591.439;1592.794;1575.041;1584.741
2020.03.02 02:00;1584.737;1598.306;1581.425;1596.988
2020.03.02 03:00;1596.922;1606.468;1595.497;1595.527
2020.03.02 04:00;1595.546;1597.861;1590.783;1595.34
2020.03.02 05:00;1595.301;1600.479;1592.545;1598.801
2020.03.02 06:00;1598.804;1602.989;1598.181;1600.339
2020.03.02 07:00;1600.366;1605.198;1599.203;1603.9
2020.03.02 08:00;1603.948;1605.22;1600.188;1602.091
2020.03.02 09:00;1602.061;1603.891;1595.941;1597.837
2020.03.02 10:00;1597.839;1606.742;1597.839;1605.453
2020.03.02 11:00;1605.298;1610.337;1602.804;1609.018
2020.03.02 12:00;1608.99;1610.901;1607.122;1609.355
2020.03.02 13:00;1609.367;1610.641;1603.122;1606.326
2020.03.02 14:00;1606.357;1607.103;1595.619;1598.367
2020.03.02 15:00;1598.397;1603.186;1592.354;1595.607
2020.03.02 16:00;1595.611;1601.675;1591.721;1598.737
2020.03.02 17:00;1598.484;1601.376;1590.85;1593.599
2020.03.02 18:00;1593.57;1598.494;1591.309;1596.249
2020.03.02 19:00;1596.2;1601.394;1595.892;1598.287
2020.03.02 20:00;1598.237;1598.594;1589.283;1593.068
2020.03.02 21:00;1593.1;1597.334;1592.87;1594.94
2020.03.02 22:00;1594.975;1596.896;1583.581;1585.594
2020.03.02 23:00;1585.643;1593.525;1585.643;1589.158
2020.03.03 01:00;1587.559;1593.636;1586.26;1591.844
2020.03.03 02:00;1591.816;1593.84;1589.601;1591.846
2020.03.03 03:00;1591.82;1600.131;1591.81;1597.297
2020.03.03 04:00;1597.248;1599.337;1595.183;1598.702
2020.03.03 05:00;1598.736;1599.419;1596.687;1597.833
2020.03.03 06:00;1597.852;1601.113;1597.293;1600.128
2020.03.03 07:00;1600.149;1600.149;1597.422;1598.856
2020.03.03 08:00;1598.924;1599.338;1593.438;1595.016
2020.03.03 09:00;1595.073;1598.054;1593.459;1594.911
2020.03.03 10:00;1594.832;1597.18;1594.061;1595.862
2020.03.03 11:00;1595.796;1597.08;1594.579;1597.023
2020.03.03 12:00;1597.086;1599.766;1596.524;1599.579
2020.03.03 13:00;1599.53;1604.436;1598.96;1603.007
2020.03.03 14:00;1602.964;1605.016;1599.403;1602.31
2020.03.03 15:00;1602.264;1605.762;1600.47;1605.221
2020.03.03 16:00;1605.183;1606.669;1601.753;1606.612
2020.03.03 17:00;1606.61;1643.411;1606.409;1633.678
2020.03.03 18:00;1633.697;1642.945;1630.756;1639.675
2020.03.03 19:00;1639.69;1649.077;1637.882;1645.046
2020.03.03 20:00;1645.124;1647.334;1639.934;1644.555
2020.03.03 21:00;1644.638;1646.584;1626.201;1626.332
2020.03.03 22:00;1626.287;1639.924;1626.243;1635.543
2020.03.03 23:00;1635.574;1641.513;1634.924;1640.396
2020.03.04 01:00;1639.747;1652.023;1637.008;1645.686
2020.03.04 02:00;1645.646;1647.518;1642.324;1645.566
2020.03.04 03:00;1645.555;1646.88;1639.496;1644.039
2020.03.04 04:00;1644.091;1645.797;1642.215;1645.086
2020.03.04 05:00;1645.006;1646.128;1641.268;1641.73
2020.03.04 06:00;1641.766;1643.079;1641.259;1643.034
2020.03.04 07:00;1643.069;1645.371;1641.878;1643.163
2020.03.04 08:00;1643.206;1644.469;1640.364;1642.092
2020.03.04 09:00;1642.01;1642.01;1631.65;1636.061
2020.03.04 10:00;1635.986;1639.546;1634.567;1635.751
2020.03.04 11:00;1635.718;1640.496;1634.821;1639.607
2020.03.04 12:00;1639.671;1644.983;1638.837;1641.663
2020.03.04 13:00;1641.64;1643.919;1640.362;1643.806
2020.03.04 14:00;1643.825;1649.107;1643.099;1647.118
2020.03.04 15:00;1647.142;1647.38;1636.89;1640.315
2020.03.04 16:00;1640.384;1646.176;1638.761;1644.856
2020.03.04 17:00;1644.697;1644.995;1636.73;1643.005
2020.03.04 18:00;1642.903;1644.404;1638.836;1641.475
2020.03.04 19:00;1641.437;1644.078;1640.599;1641.959
2020.03.04 20:00;1641.921;1643.553;1632.761;1636.12
2020.03.04 21:00;1636.059;1641.031;1635.86;1640.151
2020.03.04 22:00;1640.205;1641.138;1636.934;1638.281
2020.03.04 23:00;1638.23;1638.408;1633.656;1636.511
2020.03.05 01:00;1637.956;1638.959;1634.904;1636.524
2020.03.05 02:00;1636.464;1638.916;1635.551;1638.028
2020.03.05 03:00;1637.971;1640.739;1637.371;1637.683
2020.03.05 04:00;1637.697;1639.538;1636.665;1638.442
2020.03.05 05:00;1638.485;1640.697;1638.485;1639.507
2020.03.05 06:00;1639.507;1640.087;1638.63;1639.687
2020.03.05 07:00;1639.624;1640.701;1638.456;1638.494
2020.03.05 08:00;1638.467;1641.78;1637.613;1641.664
2020.03.05 09:00;1641.587;1642.66;1637.061;1637.333
2020.03.05 10:00;1637.37;1641.075;1637.128;1639.968
2020.03.05 11:00;1640.024;1644.773;1639.641;1643.971
2020.03.05 12:00;1643.959;1648.555;1643.815;1647.17
2020.03.05 13:00;1647.156;1648.616;1645.227;1647.762
2020.03.05 14:00;1647.734;1654.269;1645.953;1652.419
2020.03.05 15:00;1652.4;1656.356;1651.056;1655.018
2020.03.05 16:00;1654.989;1662.486;1654.289;1658.264
2020.03.05 17:00;1658.207;1660.614;1655.119;1659.921
2020.03.05 18:00;1659.877;1663.423;1657.58;1661.958
2020.03.05 19:00;1661.984;1667.272;1660.23;1666.862
2020.03.05 20:00;1666.943;1668.721;1664.977;1667.597
2020.03.05 21:00;1667.561;1672.052;1667.002;1671.681
2020.03.05 22:00;1671.742;1674.514;1670.561;1673.216
2020.03.05 23:00;1673.222;1673.709;1668.492;1671.72
2020.03.06 01:00;1672.472;1674.733;1669.85;1674.54
2020.03.06 02:00;1674.482;1676.442;1671.458;1674.151
2020.03.06 03:00;1674.084;1674.824;1667.436;1670.534
2020.03.06 04:00;1670.616;1672.4;1668.162;1670.425
2020.03.06 05:00;1670.47;1671.62;1667.543;1668.932
2020.03.06 06:00;1668.928;1679.153;1668.555;1678.387
2020.03.06 07:00;1678.331;1680.976;1676.79;1679.751
2020.03.06 08:00;1679.77;1680.201;1669.025;1674.154
2020.03.06 09:00;1673.986;1673.986;1667.678;1672.11
2020.03.06 10:00;1672.023;1679.159;1670.844;1677.929
2020.03.06 11:00;1677.971;1685.829;1676.396;1684.315
2020.03.06 12:00;1684.262;1689.844;1681.242;1682.137
2020.03.06 13:00;1682.088;1688.626;1681.407;1685.99
2020.03.06 14:00;1685.946;1688.277;1683.744;1687.83
2020.03.06 15:00;1687.9;1689.408;1668.197;1673.323
2020.03.06 16:00;1673.38;1687.041;1672.863;1684.56
2020.03.06 17:00;1684.564;1686.154;1641.101;1663.826
2020.03.06 18:00;1663.785;1670.998;1657.964;1663.345
2020.03.06 19:00;1663.41;1669.399;1660.199;1665.699
2020.03.06 20:00;1665.733;1673.859;1661.999;1672.24
2020.03.06 21:00;1672.161;1687.206;1671.408;1686.558
2020.03.06 22:00;1686.588;1691.893;1665.132;1673.782
2020.03.06 23:00;1673.738;1675.745;1671.339;1673.117
2020.03.09 01:00;1692.999;1701.256;1678.707;1697.696
2020.03.09 02:00;1697.81;1702.655;1691.793;1699.994
2020.03.09 03:00;1699.957;1702.532;1690.105;1699.903
2020.03.09 04:00;1699.883;1702.701;1694.918;1700.657
2020.03.09 05:00;1700.73;1701.062;1690.847;1694.555
2020.03.09 06:00;1694.594;1694.855;1673.633;1680.961
2020.03.09 07:00;1680.815;1680.953;1656.53;1661.928
2020.03.09 08:00;1661.867;1676.665;1659.21;1662.993
2020.03.09 09:00;1662.993;1673.861;1662.247;1669.031
2020.03.09 10:00;1668.99;1684.489;1668.278;1681.197
2020.03.09 11:00;1681.16;1682.192;1670.145;1675.156
2020.03.09 12:00;1675.224;1676.778;1661.153;1664.705
2020.03.09 13:00;1664.703;1679.874;1662.428;1678.057
2020.03.09 14:00;1678.117;1681.393;1674.31;1675.746
2020.03.09 15:00;1675.838;1680.263;1671.433;1677.49
2020.03.09 16:00;1677.537;1685.484;1665.743;1671.568
2020.03.09 17:00;1671.642;1677.14;1662.912;1673.094
2020.03.09 18:00;1672.985;1673.669;1664.664;1664.849
2020.03.09 19:00;1664.912;1671.864;1660.997;1671.661
2020.03.09 20:00;1671.752;1676.51;1668.025;1672.52
2020.03.09 21:00;1672.564;1677.4;1670.954;1676.785
2020.03.09 22:00;1676.792;1681.352;1670.715;1677.16
2020.03.09 23:00;1677.219;1679.435;1674.808;1679.43
2020.03.10 01:00;1678.839;1679.952;1670.377;1671.293
2020.03.10 02:00;1671.309;1671.309;1662.285;1666.317
2020.03.10 03:00;1666.283;1671.318;1662.266;1663.781
2020.03.10 04:00;1663.83;1671.235;1661.149;1669.167
2020.03.10 05:00;1669.266;1670.614;1666.296;1668.74
2020.03.10 06:00;1668.739;1669.547;1665.552;1666.388
2020.03.10 07:00;1666.529;1668.104;1664.189;1664.717
2020.03.10 08:00;1664.708;1664.874;1651.145;1651.493
2020.03.10 09:00;1651.534;1662.883;1649.237;1661.64
2020.03.10 10:00;1661.696;1666.546;1657.061;1662.033
2020.03.10 11:00;1662.054;1667.301;1660.213;1661.359
2020.03.10 12:00;1661.32;1664.395;1656.557;1658.369
2020.03.10 13:00;1658.388;1661.968;1655.741;1661.96
2020.03.10 14:00;1662.022;1664.822;1660.697;1662.06
2020.03.10 15:00;1662.098;1667.453;1659.465;1662.871
2020.03.10 16:00;1662.898;1665.873;1651.006;1653.589
2020.03.10 17:00;1653.579;1660.174;1649.624;1658.401
2020.03.10 18:00;1658.423;1660.715;1652.332;1654.415
2020.03.10 19:00;1654.335;1657.115;1651.157;1654.006
2020.03.10 20:00;1653.903;1661.625;1653.11;1657.797
2020.03.10 21:00;1657.759;1659.883;1650.723;1653.854
2020.03.10 22:00;1653.783;1653.887;1640.555;1641.871
2020.03.10 23:00;1641.831;1650.39;1641.722;1648.99
2020.03.11 01:00;1649.156;1653.999;1648.997;1652.813
2020.03.11 02:00;1652.851;1654.673;1650.391;1652.256
2020.03.11 03:00;1652.223;1658.986;1650.521;1657.058
2020.03.11 04:00;1657.015;1660.043;1655.256;1658.274
2020.03.11 05:00;1658.313;1659.425;1655.522;1657.05
2020.03.11 06:00;1657.02;1659.75;1655.869;1658.813
2020.03.11 07:00;1658.878;1664.237;1658.087;1662.761
2020.03.11 08:00;1662.761;1665.261;1661.075;1661.491
2020.03.11 09:00;1661.457;1664.207;1658.165;1662.933
2020.03.11 10:00;1662.981;1666.437;1661.6;1662.29
2020.03.11 11:00;1662.315;1663.629;1656.311;1656.914
2020.03.11 12:00;1656.865;1661.07;1655.977;1660.438
2020.03.11 13:00;1660.486;1664.998;1660.014;1664.883
2020.03.11 14:00;1664.913;1668.432;1664.458;1665.926
2020.03.11 15:00;1665.996;1671.109;1662.921;1665.419
2020.03.11 16:00;1665.475;1666.95;1658.407;1662.623
2020.03.11 17:00;1662.64;1662.937;1651.609;1652.907
2020.03.11 18:00;1652.856;1654.901;1643.654;1649.725
2020.03.11 19:00;1649.751;1650.803;1642.322;1644.934
2020.03.11 20:00;1644.854;1648.756;1639.202;1643.395
2020.03.11 21:00;1643.306;1644.861;1636.813;1638.956
2020.03.11 22:00;1638.876;1646.139;1632.838;1636.328
2020.03.11 23:00;1636.346;1638.604;1634.246;1634.246
2020.03.12 01:00;1634.206;1641.825;1633.74;1638.399
2020.03.12 02:00;1638.323;1644.134;1637.858;1643.597
2020.03.12 03:00;1643.591;1648.005;1641.263;1647.22
2020.03.12 04:00;1647.261;1649.964;1633.74;1636.087
2020.03.12 05:00;1636.063;1638.671;1630.482;1636.77
2020.03.12 06:00;1636.69;1638.05;1633.037;1636.96
2020.03.12 07:00;1636.865;1637.88;1633.363;1635.988
2020.03.12 08:00;1636.087;1636.581;1631.27;1633.867
2020.03.12 09:00;1633.934;1637.654;1633.074;1637.025
2020.03.12 10:00;1637.082;1642.621;1634.34;1639.911
2020.03.12 11:00;1639.843;1645.421;1638.479;1642.777
2020.03.12 12:00;1642.824;1644.915;1633.248;1633.939
2020.03.12 13:00;1633.955;1639.47;1632.239;1636.055
2020.03.12 14:00;1636.117;1642.903;1633.82;1634.106
2020.03.12 15:00;1634.18;1634.879;1605.586;1610.113
2020.03.12 16:00;1610.084;1613.313;1585.846;1596.445
2020.03.12 17:00;1596.678;1596.789;1574.262;1587.215
2020.03.12 18:00;1586.939;1587.1;1560.241;1566.332
2020.03.12 19:00;1566.26;1595.904;1565.295;1593.808
2020.03.12 20:00;1593.526;1609.055;1584.106;1594.78
2020.03.12 21:00;1594.585;1595.008;1574.706;1578.229
2020.03.12 22:00;1578.269;1579.395;1567.356;1571.318
2020.03.12 23:00;1571.46;1579.152;1565.827;1576.017
2020.03.13 01:00;1575.273;1582.173;1573.125;1576.529
2020.03.13 02:00;1576.604;1584.17;1573.516;1576.571
2020.03.13 03:00;1576.535;1583.008;1576.381;1579.19
2020.03.13 04:00;1579.17;1579.17;1552.406;1554.834
2020.03.13 05:00;1554.892;1566.719;1551.21;1563.031
2020.03.13 06:00;1563.195;1565.264;1556.431;1559.98
2020.03.13 07:00;1560.015;1583.605;1557.76;1578.992
2020.03.13 08:00;1578.921;1590.949;1575.815;1586.279
2020.03.13 09:00;1586.425;1590.615;1580.671;1587.044
2020.03.13 10:00;1586.937;1594.159;1584.298;1591.664
2020.03.13 11:00;1591.613;1593.447;1578.721;1586.033
2020.03.13 12:00;1585.946;1588.119;1581.155;1582.494
2020.03.13 13:00;1582.511;1589.582;1582.511;1587.663
2020.03.13 14:00;1587.643;1589.143;1577.027;1580.897
2020.03.13 15:00;1580.79;1597.805;1578.885;1594.822
2020.03.13 16:00;1594.76;1596.604;1566.228;1574.66
2020.03.13 17:00;1574.58;1581.847;1562.939;1563.428
2020.03.13 18:00;1563.468;1568.163;1521.661;1534.526
2020.03.13 19:00;1534.51;1538.756;1504.043;1522.702
2020.03.13 20:00;1522.919;1523.227;1513.522;1522.157
2020.03.13 21:00;1522.16;1536.89;1511.972;1512.246
2020.03.13 22:00;1512.171;1525.78;1509.024;1523.381
2020.03.13 23:00;1523.435;1532.75;1516.182;1528.236
2020.03.16 01:00;1564.498;1574.677;1539.492;1545.587
2020.03.16 02:00;1545.507;1562.736;1541.136;1556.943
2020.03.16 03:00;1557.077;1560.275;1541.199;1547.471
2020.03.16 04:00;1547.723;1548.61;1523.374;1534.455
2020.03.16 05:00;1534.404;1548.307;1530.282;1546.266
2020.03.16 06:00;1546.257;1548.818;1542.942;1547.866
2020.03.16 07:00;1547.915;1549.927;1537.856;1546.63
2020.03.16 08:00;1546.604;1546.682;1537.961;1540.449
2020.03.16 09:00;1540.608;1547.224;1539.603;1543.758
2020.03.16 10:00;1543.852;1547.386;1529.216;1531.03
2020.03.16 11:00;1531.168;1541.93;1529.026;1538.876
2020.03.16 12:00;1538.95;1540.739;1512.212;1527.058
2020.03.16 13:00;1526.919;1527.99;1475.092;1476.932
2020.03.16 14:00;1477.086;1481.483;1456.145;1461.619
2020.03.16 15:00;1461.726;1478.299;1454.153;1455.417
2020.03.16 16:00;1455.56;1475.647;1451.026;1470.416
2020.03.16 17:00;1470.433;1497.623;1464.021;1497.486
2020.03.16 18:00;1497.461;1519.203;1485.832;1503.52
2020.03.16 19:00;1503.716;1513.23;1499.343;1508.466
2020.03.16 20:00;1508.698;1513.307;1483.495;1491.953
2020.03.16 21:00;1491.953;1509.464;1487.175;1506.223
2020.03.16 22:00;1506.245;1509.748;1487.954;1508.52
2020.03.16 23:00;1508.382;1516.726;1495.653;1513.857
2020.03.17 01:00;1509.556;1511.458;1496.132;1508.584
2020.03.17 02:00;1508.622;1517.451;1503.812;1506.976
2020.03.17 03:00;1506.9;1519.071;1503.824;1516.887
2020.03.17 04:00;1516.851;1518.096;1490.5;1492.115
2020.03.17 05:00;1492.163;1499.743;1485.101;1491.764
2020.03.17 06:00;1491.87;1500.629;1487.744;1500.553
2020.03.17 07:00;1500.403;1504.86;1498.867;1501.457
2020.03.17 08:00;1501.516;1503.506;1491.471;1492.327
2020.03.17 09:00;1492.399;1492.726;1480.966;1483.42
2020.03.17 10:00;1483.344;1491.629;1482.35;1486.414
2020.03.17 11:00;1486.36;1487.8;1481.757;1483.012
2020.03.17 12:00;1482.981;1484.802;1467.537;1470.665
2020.03.17 13:00;1470.514;1475.385;1465.072;1466.632
2020.03.17 14:00;1466.648;1473.779;1466.621;1472.596
2020.03.17 15:00;1472.622;1487.097;1471.846;1484.71
2020.03.17 16:00;1484.74;1503.384;1481.986;1493.187
2020.03.17 17:00;1492.984;1538.157;1491.329;1533.878
2020.03.17 18:00;1533.37;1553.472;1526.95;1532.279
2020.03.17 19:00;1532.155;1541.201;1524.282;1527.223
2020.03.17 20:00;1527.134;1535.612;1521.359;1534.519
2020.03.17 21:00;1534.321;1537.091;1525.313;1528.55
2020.03.17 22:00;1528.494;1536.67;1520.315;1529.03
2020.03.17 23:00;1529.191;1530.793;1526.03;1527.234
2020.03.18 01:00;1527.24;1545.918;1527.076;1533.229
2020.03.18 02:00;1533.305;1543.24;1532.987;1537.514
2020.03.18 03:00;1537.531;1539.449;1531.664;1536.41
2020.03.18 04:00;1536.27;1537.135;1529.362;1534.561
2020.03.18 05:00;1534.57;1535.73;1527.537;1530.546
2020.03.18 06:00;1530.582;1533.076;1527.786;1531.97
2020.03.18 07:00;1531.826;1532.742;1524.402;1527.423
2020.03.18 08:00;1527.422;1529.533;1511.338;1518.556
2020.03.18 09:00;1518.63;1519.002;1504.642;1512.298
2020.03.18 10:00;1512.225;1519.014;1494.531;1497.727
2020.03.18 11:00;1497.688;1507.866;1487.271;1493.484
2020.03.18 12:00;1493.467;1499.523;1486.96;1493.654
2020.03.18 13:00;1493.538;1514.919;1492.373;1495.359
2020.03.18 14:00;1495.396;1516.487;1495.351;1516.484
2020.03.18 15:00;1516.472;1522.373;1494.8;1496.572
2020.03.18 16:00;1496.775;1513.574;1493.348;1508.297
2020.03.18 17:00;1508.234;1518.25;1498.899;1499.147
2020.03.18 18:00;1499.12;1500.239;1484.389;1492.386
2020.03.18 19:00;1492.356;1495.611;1482.49;1485.504
2020.03.18 20:00;1485.487;1494.775;1472.183;1487.739
2020.03.18 21:00;1487.556;1502.104;1481.902;1495.385
2020.03.18 22:00;1495.448;1502.204;1488.802;1494.827
2020.03.18 23:00;1494.783;1495.39;1483.143;1485.348
2020.03.19 01:00;1484.72;1487.893;1472.607;1484.506
2020.03.19 02:00;1484.454;1500.597;1481.759;1497.653
2020.03.19 03:00;1497.831;1498.338;1478.498;1484.371
2020.03.19 04:00;1484.266;1490.922;1479.277;1484.422
2020.03.19 05:00;1484.435;1486.13;1470.177;1471.392
2020.03.19 06:00;1471.545;1474.905;1463.665;1468.987
2020.03.19 07:00;1468.965;1472.231;1463.59;1471.097
2020.03.19 08:00;1471.134;1475.439;1468.561;1470.942
2020.03.19 09:00;1470.869;1495.78;1468.715;1490.119
2020.03.19 10:00;1490.081;1490.791;1478.403;1483.14
2020.03.19 11:00;1483.126;1488.661;1476.231;1483.382
2020.03.19 12:00;1483.424;1484.461;1476.371;1478.595
2020.03.19 13:00;1478.541;1480.782;1472.709;1474.73
2020.03.19 14:00;1474.658;1481.489;1470.551;1473.374
2020.03.19 15:00;1473.348;1477.041;1463.425;1470.077
2020.03.19 16:00;1470.042;1483.445;1467.413;1480.532
2020.03.19 17:00;1480.37;1493.107;1471.792;1473.998
2020.03.19 18:00;1474.037;1485.197;1470.168;1479.88
2020.03.19 19:00;1479.745;1480.649;1471.04;1473.314
2020.03.19 20:00;1473.295;1480.103;1468.528;1471.705
2020.03.19 21:00;1471.846;1473.846;1465.089;1471.141
2020.03.19 22:00;1471.167;1480.387;1465.744;1467.329
2020.03.19 23:00;1467.434;1474.52;1467.11;1471.73
2020.03.20 01:00;1469.026;1473.105;1454.07;1466.99
2020.03.20 02:00;1467.081;1471.675;1465.525;1471.149
2020.03.20 03:00;1471.017;1476.984;1470.373;1471.234
2020.03.20 04:00;1471.302;1483.16;1471.302;1481.78
2020.03.20 05:00;1481.735;1486.435;1478.802;1485.584
2020.03.20 06:00;1485.629;1486.416;1480.135;1483.507
2020.03.20 07:00;1483.502;1484.412;1480.097;1481.976
2020.03.20 08:00;1482.161;1487.861;1481.786;1486.078
2020.03.20 09:00;1485.961;1505.123;1484.968;1499.482
2020.03.20 10:00;1499.5;1510.55;1495.747;1509.605
2020.03.20 11:00;1509.552;1515.633;1501.285;1504.555
2020.03.20 12:00;1504.417;1510.744;1502.11;1507.718
2020.03.20 13:00;1507.662;1510.714;1500.678;1510.069
2020.03.20 14:00;1509.978;1513.836;1500.61;1503.3
2020.03.20 15:00;1503.211;1507.351;1489.263;1493.561
2020.03.20 16:00;1493.742;1498.106;1485.109;1489.404
2020.03.20 17:00;1489.339;1500.17;1489.002;1498.601
2020.03.20 18:00;1498.498;1499.5;1487.343;1490.12
2020.03.20 19:00;1489.919;1491.893;1479.706;1486.983
2020.03.20 20:00;1486.931;1487.286;1479.721;1483.278
2020.03.20 21:00;1483.242;1486.24;1478.875;1481.103
2020.03.20 22:00;1481.171;1493.184;1479.885;1489.04
2020.03.20 23:00;1488.775;1499.71;1486.365;1497.844
2020.03.23 01:00;1500.176;1507.968;1481.54;1488.378
2020.03.23 02:00;1488.401;1496.941;1485.545;1491.216
2020.03.23 03:00;1491.081;1501.107;1491.081;1494.439
2020.03.23 04:00;1494.595;1494.595;1485.404;1492.32
2020.03.23 05:00;1492.375;1496.247;1489.816;1493.028
2020.03.23 06:00;1493.242;1497.612;1490.222;1493.274
2020.03.23 07:00;1493.219;1495.685;1491.701;1492.46
2020.03.23 08:00;1492.41;1495.255;1490.565;1494.244
2020.03.23 09:00;1494.36;1494.56;1484.732;1487.73
2020.03.23 10:00;1487.755;1490.371;1485.973;1490.096
2020.03.23 11:00;1490.074;1491.634;1486.244;1490.683
2020.03.23 12:00;1490.703;1494.222;1489.063;1492.216
2020.03.23 13:00;1492.24;1495.188;1490.835;1492.599
2020.03.23 14:00;1492.42;1495.11;1490.831;1494.138
2020.03.23 15:00;1494.077;1522.954;1493.855;1518.73
2020.03.23 16:00;1518.667;1528.625;1511.178;1527.826
2020.03.23 17:00;1527.759;1529.774;1520.119;1527.443
2020.03.23 18:00;1527.603;1543.294;1527.053;1542.199
2020.03.23 19:00;1542.292;1551.809;1539.828;1547.924
2020.03.23 20:00;1547.83;1560.703;1547.062;1558.915
2020.03.23 21:00;1558.695;1559.429;1545.355;1546.271
2020.03.23 22:00;1546.407;1557.568;1545.981;1552.662
2020.03.23 23:00;1552.778;1553.84;1550.28;1551.879
2020.03.24 01:00;1552.227;1566.141;1551.683;1564.399
2020.03.24 02:00;1564.173;1567.128;1559.995;1566.249
2020.03.24 03:00;1566.171;1570.485;1559.626;1568.826
2020.03.24 04:00;1568.904;1581.755;1566.981;1571.608
2020.03.24 05:00;1571.732;1582.404;1568.556;1576.923
2020.03.24 06:00;1576.823;1577.047;1568.142;1570.65
2020.03.24 07:00;1570.564;1577.181;1569.404;1571.077
2020.03.24 08:00;1570.964;1573.324;1559.618;1563.244
2020.03.24 09:00;1563.331;1574.319;1559.092;1570.664
2020.03.24 10:00;1570.541;1574.01;1563.56;1571.629
2020.03.24 11:00;1571.722;1592.982;1568.612;1585.485
2020.03.24 12:00;1585.251;1594.279;1575.049;1592.656
2020.03.24 13:00;1592.549;1608.52;1585.471;1601.021
2020.03.24 14:00;1601.139;1607.053;1583.832;1601.135
2020.03.24 15:00;1601.05;1610.121;1586.572;1599.716
2020.03.24 16:00;1599.601;1613.97;1593.967;1600.407
2020.03.24 17:00;1600.322;1607.774;1575.95;1593.019
2020.03.24 18:00;1592.928;1620.197;1588.544;1618.419
2020.03.24 19:00;1618.807;1621.371;1602.518;1621.203
2020.03.24 20:00;1620.704;1626.038;1608.827;1624.867
2020.03.24 21:00;1623.906;1630.423;1618.359;1623.092
2020.03.24 22:00;1624.067;1629.148;1614.949;1624.664
2020.03.24 23:00;1624.745;1626.554;1617.762;1623.713
2020.03.25 01:00;1625.657;1633.96;1622.741;1629.839
2020.03.25 02:00;1629.736;1636.353;1624.794;1631.565
2020.03.25 03:00;1631.651;1632.067;1614.283;1619.214
2020.03.25 04:00;1619.12;1621.068;1604.45;1613.979
2020.03.25 05:00;1614.072;1618.663;1602.709;1609.955
2020.03.25 06:00;1609.45;1617.216;1607.283;1613.73
2020.03.25 07:00;1614.093;1616.517;1603.709;1607.87
2020.03.25 08:00;1607.736;1611.95;1601.046;1609.361
2020.03.25 09:00;1609.627;1611.312;1603.801;1607.823
2020.03.25 10:00;1607.732;1610.386;1600.171;1604.812
2020.03.25 11:00;1604.938;1609.235;1592.376;1604.645
2020.03.25 12:00;1604.645;1623.076;1596.464;1619.93
2020.03.25 13:00;1619.6;1624.222;1608.184;1614.839
2020.03.25 14:00;1614.277;1616.268;1597.574;1607.113
2020.03.25 15:00;1607.017;1611.655;1598.797;1604.802
2020.03.25 16:00;1604.887;1617.015;1604.515;1604.856
2020.03.25 17:00;1604.881;1612.555;1602.731;1607.203
2020.03.25 18:00;1607.164;1616.299;1601.67;1610.039
