2014.04.15 00:00;1326.964;1328.183;1280.961;1302.532
2014.04.16 00:00;1302.406;1307.002;1293.478;1302.411
2014.04.17 00:00;1301.641;1304.085;1292.823;1294.694
2014.04.18 00:00;1294.394;1295.102;1294.3;1295.015
2014.04.21 00:00;1293.798;1301.284;1281.789;1289.706
2014.04.22 00:00;1289.126;1292.799;1275.243;1283.73
2014.04.23 00:00;1282.81;1288.991;1280.755;1283.109
2014.04.24 00:00;1282.794;1298.255;1268.24;1293.138
2014.04.25 00:00;1292.601;1305.043;1290.259;1302.328
2014.04.28 00:00;1302.353;1306.492;1291.951;1296.292
2014.04.29 00:00;1295.341;1301.317;1286.216;1295.755
2014.04.30 00:00;1295.117;1297.891;1284.343;1291.201
2014.05.01 00:00;1290.798;1292.863;1277.197;1284.002
2014.05.02 00:00;1283.26;1304.624;1272.484;1299.055
2014.05.05 00:00;1300.151;1315.555;1299.189;1309.713
2014.05.06 00:00;1309.861;1314.053;1304.209;1307.908
2014.05.07 00:00;1307.635;1314.458;1286.469;1289.72
2014.05.08 00:00;1289.49;1295.37;1283.806;1289.258
2014.05.09 00:00;1288.855;1294.401;1285.414;1287.637
2014.05.12 00:00;1289.056;1303.717;1276.517;1295.627
2014.05.13 00:00;1295.388;1298.709;1288.983;1293.345
2014.05.14 00:00;1293.22;1309.061;1291.488;1305.817
2014.05.15 00:00;1304.524;1307.109;1290.497;1295.972
2014.05.16 00:00;1295.205;1298.264;1286.795;1292.797
2014.05.19 00:00;1292.146;1305.377;1289.08;1292.835
2014.05.20 00:00;1292.031;1296.887;1285.178;1294.021
2014.05.21 00:00;1294.01;1296.207;1282.511;1291.819
2014.05.22 00:00;1291.041;1303.59;1290.013;1293.916
2014.05.23 00:00;1292.932;1295.512;1286.455;1291.829
2014.05.26 00:00;1292.153;1294.168;1290.469;1292.267
2014.05.27 00:00;1291.757;1293.327;1264.261;1264.417
2014.05.28 00:00;1263.65;1267.113;1255.874;1257.875
2014.05.29 00:00;1257.561;1260.34;1251.293;1255.413
2014.05.30 00:00;1254.614;1260.401;1242.082;1248.394
2014.06.02 00:00;1249.546;1250.788;1240.835;1243.455
2014.06.03 00:00;1242.616;1247.73;1239.842;1244.79
2014.06.04 00:00;1244.035;1248.942;1242.842;1243.745
2014.06.05 00:00;1243.417;1256.861;1240.862;1253.42
2014.06.06 00:00;1253.125;1257.597;1245.607;1252.751
2014.06.09 00:00;1251.751;1257.031;1251.474;1251.85
2014.06.10 00:00;1250.191;1263.495;1250.011;1259.813
2014.06.11 00:00;1259.65;1265.22;1257.165;1260.898
2014.06.12 00:00;1260.947;1274.793;1258.792;1273.3
2014.06.13 00:00;1272.051;1277.945;1270.788;1276.655
2014.06.16 00:00;1276.246;1284.907;1270.383;1271.771
2014.06.17 00:00;1269.763;1273.301;1257.63;1270.503
2014.06.18 00:00;1269.553;1278.457;1266.113;1277.278
2014.06.19 00:00;1277.449;1321.462;1275.904;1319.925
2014.06.20 00:00;1318.982;1321.849;1306.338;1314.381
2014.06.23 00:00;1313.74;1318.482;1309.85;1317.275
2014.06.24 00:00;1317.254;1325.927;1313.757;1318.06
2014.06.25 00:00;1317.031;1324.868;1305.566;1318.827
2014.06.26 00:00;1317.088;1319.85;1306.07;1316.211
2014.06.27 00:00;1315.453;1322.238;1312.22;1314.142
2014.06.30 00:00;1314.434;1329.486;1310.014;1326.914
2014.07.01 00:00;1326.909;1332.247;1323.133;1325.919
2014.07.02 00:00;1326.292;1332;1321.13;1326.523
2014.07.03 00:00;1326.497;1327.526;1307.575;1319.165
2014.07.04 00:00;1319.29;1323.148;1317.849;1320.087
2014.07.07 00:00;1319.93;1320.616;1311.332;1319.705
2014.07.08 00:00;1319.302;1324.784;1313.398;1318.997
2014.07.09 00:00;1317.87;1332.121;1317.654;1327.637
2014.07.10 00:00;1327.259;1344.936;1323.197;1335.594
2014.07.11 00:00;1335.25;1339.25;1333.525;1336.661
2014.07.14 00:00;1337.929;1339.54;1301.783;1307.103
2014.07.15 00:00;1305.546;1313.695;1292.094;1293.448
2014.07.16 00:00;1292.494;1303.712;1291.459;1299.167
2014.07.17 00:00;1298.451;1323.875;1296.455;1318.914
2014.07.18 00:00;1317.744;1324.573;1303.347;1310.683
2014.07.21 00:00;1309.526;1318.273;1307.224;1312.307
2014.07.22 00:00;1311.961;1315.137;1300.344;1306.202
2014.07.23 00:00;1304.282;1311.145;1303.002;1304.394
2014.07.24 00:00;1304.319;1305.198;1287.09;1293.245
2014.07.25 00:00;1291.483;1308.254;1290.856;1305.103
2014.07.28 00:00;1306.776;1309.25;1301.228;1303.486
2014.07.29 00:00;1302.835;1312.184;1296.017;1299.054
2014.07.30 00:00;1298.95;1303.667;1291.683;1295.787
2014.07.31 00:00;1296.102;1297.293;1280.535;1282.651
2014.08.01 00:00;1282.46;1296.88;1279.44;1293.807
2014.08.04 00:00;1293.263;1295.375;1286.076;1287.946
2014.08.05 00:00;1286.775;1293.888;1282.336;1288.732
2014.08.06 00:00;1288.046;1309.373;1287.195;1305.567
2014.08.07 00:00;1305.499;1314.206;1301.678;1312.519
2014.08.08 00:00;1312.529;1322.705;1304.49;1309.405
2014.08.11 00:00;1308.235;1311.525;1305.015;1308.321
2014.08.12 00:00;1307.975;1317.788;1305.605;1309.341
2014.08.13 00:00;1309.457;1315.002;1304.422;1312.391
2014.08.14 00:00;1310.541;1319.34;1308.612;1313.092
2014.08.15 00:00;1312.34;1315.111;1291.975;1304.516
2014.08.18 00:00;1302.543;1303.62;1295.568;1298.19
2014.08.19 00:00;1296.81;1302.389;1293.843;1295.528
2014.08.20 00:00;1293.982;1297.935;1287.435;1291.466
2014.08.21 00:00;1290.335;1291.341;1272.827;1276.645
2014.08.22 00:00;1276.655;1282.972;1274.132;1280.615
2014.08.25 00:00;1280.196;1280.833;1267.88;1276.687
2014.08.26 00:00;1275.193;1290.923;1274.357;1281.135
2014.08.27 00:00;1281.145;1287.284;1278.843;1282.507
2014.08.28 00:00;1282.557;1296.435;1280.868;1289.386
2014.08.29 00:00;1289.156;1291.26;1282.76;1287.076
2014.09.01 00:00;1286.703;1289.866;1284.87;1287.044
2014.09.02 00:00;1286.789;1287.54;1261.994;1265.26
2014.09.03 00:00;1265.344;1271.439;1260.515;1269.094
2014.09.04 00:00;1269.159;1277.189;1260.538;1261.253
2014.09.05 00:00;1260.48;1273.64;1257.1;1268.738
2014.09.08 00:00;1267.819;1271.766;1251.401;1255.156
2014.09.09 00:00;1254.948;1258.182;1247.407;1255.17
2014.09.10 00:00;1254.502;1257.696;1243.796;1249.483
2014.09.11 00:00;1249.56;1250.146;1234.775;1240.62
2014.09.12 00:00;1239.831;1241.711;1227.478;1229.061
2014.09.15 00:00;1227.423;1238.359;1225.493;1233.111
2014.09.16 00:00;1231.493;1241.86;1230.606;1235.349
2014.09.17 00:00;1234.603;1239.23;1221.336;1223.114
2014.09.18 00:00;1222.022;1227.934;1214.98;1224.874
2014.09.19 00:00;1224.784;1228.553;1213.698;1215.261
2014.09.22 00:00;1215.058;1220.468;1207.907;1214.94
2014.09.23 00:00;1213.692;1234.227;1213.102;1223.256
2014.09.24 00:00;1222.081;1226.126;1215.613;1216.78
2014.09.25 00:00;1216.293;1224.483;1205.914;1221.443
2014.09.26 00:00;1221.123;1230.95;1212.234;1217.77
2014.09.29 00:00;1218.068;1223.265;1214.837;1215.552
2014.09.30 00:00;1214.387;1219.954;1204.109;1207.914
2014.10.01 00:00;1207.087;1219.293;1204.686;1213.489
2014.10.02 00:00;1211.771;1222.216;1208.605;1214.223
2014.10.03 00:00;1213.503;1215.37;1189.952;1190.76
2014.10.06 00:00;1190.854;1208.88;1182.354;1207.072
2014.10.07 00:00;1206.971;1213.299;1202.76;1208.739
2014.10.08 00:00;1207.443;1224.18;1204.859;1220.918
2014.10.09 00:00;1220.186;1233.332;1218.879;1224.188
2014.10.10 00:00;1224.138;1225.321;1217.289;1222.642
2014.10.13 00:00;1222.625;1237.586;1222.286;1235.669
2014.10.14 00:00;1235.277;1238.145;1230.84;1232.561
2014.10.15 00:00;1231.839;1249.578;1220.895;1241.514
2014.10.16 00:00;1241.306;1245.238;1234.788;1238.794
2014.10.17 00:00;1238.665;1241.668;1231.671;1238.114
2014.10.20 00:00;1238.717;1248.586;1234.493;1246.607
2014.10.21 00:00;1246.315;1255.251;1245.213;1248.782
2014.10.22 00:00;1248.501;1249.828;1240.408;1241.156
2014.10.23 00:00;1241.092;1244.582;1226.251;1231.64
2014.10.24 00:00;1230.727;1234.225;1228.268;1230.89
2014.10.27 00:00;1230.386;1231.919;1224.944;1226.425
2014.10.28 00:00;1225.352;1235.588;1222.353;1228.32
2014.10.29 00:00;1228.32;1230.598;1208.311;1211.527
2014.10.30 00:00;1210.634;1216.795;1195.675;1198.599
2014.10.31 00:00;1198.668;1202.745;1160.792;1172.643
2014.11.03 00:00;1170.878;1173.833;1161.312;1165.471
2014.11.04 00:00;1165.136;1174.529;1163.693;1168.043
2014.11.05 00:00;1167.296;1169.605;1137.582;1140.201
2014.11.06 00:00;1140.805;1149.646;1137.956;1141.767
2014.11.07 00:00;1141.513;1178.776;1130.283;1177.038
2014.11.10 00:00;1177.63;1177.83;1147.269;1151.675
2014.11.11 00:00;1150.896;1173.281;1146.01;1163.493
2014.11.12 00:00;1163.503;1170.172;1157.177;1162.558
2014.11.13 00:00;1161.46;1167.998;1153.492;1162.424
2014.11.14 00:00;1162.05;1193.668;1146.639;1188.56
2014.11.17 00:00;1186.192;1194.288;1181.43;1186.282
2014.11.18 00:00;1185.643;1204.682;1183.388;1196.519
2014.11.19 00:00;1196.529;1202.208;1174.932;1182.333
2014.11.20 00:00;1181.866;1197.154;1176.737;1193.489
2014.11.21 00:00;1192.675;1207.655;1186.706;1201.15
2014.11.24 00:00;1200.015;1204.311;1192.736;1196.889
2014.11.25 00:00;1197.113;1202.845;1190.124;1200.323
2014.11.26 00:00;1199.524;1201.77;1194.696;1197.609
2014.11.27 00:00;1197.908;1199.65;1185.524;1190.624
2014.11.28 00:00;1191.859;1192.712;1165.013;1166.04
2014.12.01 00:00;1159.46;1221.038;1142.437;1211.624
2014.12.02 00:00;1209.691;1212.865;1191.68;1198.107
2014.12.03 00:00;1197.558;1215.105;1193.212;1209.295
2014.12.04 00:00;1209.366;1213.383;1200.874;1204.983
2014.12.05 00:00;1205.005;1207.482;1185.199;1191.582
2014.12.08 00:00;1189.784;1208.809;1186.962;1203.016
2014.12.09 00:00;1202.41;1238.158;1199.266;1230.889
2014.12.10 00:00;1230.899;1238.154;1224.5;1226.06
2014.12.11 00:00;1225.158;1232.754;1215.853;1227.583
2014.12.12 00:00;1226.481;1228.053;1214.122;1222.111
2014.12.15 00:00;1220.294;1224.118;1190.545;1192.96
2014.12.16 00:00;1192.907;1223.362;1187.103;1196.722
2014.12.17 00:00;1196.314;1202.858;1181.969;1189.526
2014.12.18 00:00;1188.163;1213.794;1187.786;1198.295
2014.12.19 00:00;1198.305;1201.263;1192.754;1194.938
2014.12.22 00:00;1194.8;1202.843;1170.617;1175.997
2014.12.23 00:00;1176.468;1184.885;1172.35;1176.35
2014.12.24 00:00;1176.158;1181.058;1172.707;1174.269
2014.12.26 00:00;1174.428;1199.057;1174.428;1195.241
2014.12.29 00:00;1193.453;1197.509;1178.785;1182.966
2014.12.30 00:00;1182.848;1210.549;1180.549;1200.276
2014.12.31 00:00;1200.286;1203.726;1181.465;1182.601
2015.01.02 00:00;1183.385;1194.86;1166.518;1187.639
2015.01.05 00:00;1187.959;1207.484;1177.321;1204.47
2015.01.06 00:00;1204.21;1223.064;1200.753;1218.429
2015.01.07 00:00;1218.429;1218.66;1207.847;1211.02
2015.01.08 00:00;1210.334;1216.467;1204.073;1208.709
2015.01.09 00:00;1208.719;1223.777;1205.687;1222.918
2015.01.12 00:00;1222.056;1235.833;1217.327;1233.358
2015.01.13 00:00;1232.212;1244.145;1227.063;1230.392
2015.01.14 00:00;1230.402;1244.342;1224.791;1228.303
2015.01.15 00:00;1228.12;1266.682;1225.865;1262.102
2015.01.16 00:00;1262.026;1281.988;1254.828;1278.907
2015.01.19 00:00;1279.488;1281.54;1271.771;1276.803
2015.01.20 00:00;1275.213;1297.065;1273.989;1294.76
2015.01.21 00:00;1293.299;1305.063;1284.393;1292.928
2015.01.22 00:00;1292.78;1307.172;1278.14;1302.295
2015.01.23 00:00;1302.22;1302.22;1284.196;1293.538
2015.01.26 00:00;1292.204;1299.153;1275.726;1281.082
2015.01.27 00:00;1281.082;1297.524;1271.35;1291.708
2015.01.28 00:00;1291.708;1293.663;1279.295;1284.116
2015.01.29 00:00;1283.046;1285.895;1251.579;1257.18
2015.01.30 00:00;1257.134;1284.679;1256.494;1283.265
2015.02.02 00:00;1281.941;1283.34;1265.904;1274.01
2015.02.03 00:00;1273.776;1285.101;1255.401;1260.037
2015.02.04 00:00;1260.227;1272.083;1256.295;1268.641
2015.02.05 00:00;1269.24;1273.962;1255.53;1264.576
2015.02.06 00:00;1263.584;1268.755;1228.152;1233.223
2015.02.09 00:00;1235.765;1243.585;1234.039;1238.837
2015.02.10 00:00;1238.629;1245.812;1230.702;1233.156
2015.02.11 00:00;1233.167;1238.747;1215.85;1217.804
2015.02.12 00:00;1218.36;1232.828;1216.094;1221.697
2015.02.13 00:00;1221.587;1234.931;1220.759;1229.321
2015.02.16 00:00;1227.369;1236.204;1226.81;1230.804
2015.02.17 00:00;1229.382;1233.921;1203.58;1209.558
2015.02.18 00:00;1208.718;1213.431;1197.276;1212.139
2015.02.19 00:00;1212.115;1222.952;1205.254;1206.526
2015.02.20 00:00;1206.417;1215.328;1197.915;1200.519
2015.02.23 00:00;1203.083;1210.312;1189.583;1201.599
2015.02.24 00:00;1200.413;1204.469;1189.767;1200.221
2015.02.25 00:00;1199.333;1211.743;1199.329;1204.847
2015.02.26 00:00;1204.857;1219.943;1202.877;1209.005
2015.02.27 00:00;1208.413;1219.317;1204.309;1212.778
2015.03.02 00:00;1213.174;1223.174;1204.596;1206.771
2015.03.03 00:00;1206.781;1214.74;1195.285;1203.511
2015.03.04 00:00;1203.747;1208.928;1198.021;1200.05
2015.03.05 00:00;1199.383;1209.408;1196.429;1198.162
2015.03.06 00:00;1198.152;1200.656;1163.734;1166.982
2015.03.09 00:00;1169.947;1175.332;1165.78;1167.048
2015.03.10 00:00;1166.851;1170.443;1154.532;1161.603
2015.03.11 00:00;1161.371;1165.194;1147.445;1155.06
2015.03.12 00:00;1154.397;1166.535;1148.454;1153.477
2015.03.13 00:00;1152.561;1161.69;1151.357;1158.156
2015.03.16 00:00;1158.321;1164.022;1150.249;1154.549
2015.03.17 00:00;1154.559;1159.699;1142.346;1149.319
2015.03.18 00:00;1148.628;1174.812;1145.881;1167.374
2015.03.19 00:00;1167.259;1177.802;1159.25;1170.952
2015.03.20 00:00;1170.781;1187.904;1168.752;1182.322
2015.03.23 00:00;1182.546;1191.582;1179.244;1189.238
2015.03.24 00:00;1188.841;1194.992;1185.348;1193.125
2015.03.25 00:00;1192.158;1199.643;1186.645;1195.19
2015.03.26 00:00;1195.117;1219.727;1194.435;1204.617
2015.03.27 00:00;1204.146;1206.203;1192.52;1198.464
2015.03.30 00:00;1198.097;1199.275;1182.356;1185.915
2015.03.31 00:00;1185.277;1190.724;1178.377;1183.436
2015.04.01 00:00;1182.448;1208.357;1180.788;1203.9
2015.04.02 00:00;1202.945;1207.251;1194.828;1202.525
2015.04.03 00:00;1201.756;1202.239;1201.265;1201.916
2015.04.06 00:00;1213.082;1224.135;1212.457;1214.587
2015.04.07 00:00;1213.959;1215.746;1207.443;1208.936
2015.04.08 00:00;1208.946;1212.252;1197.364;1202.387
2015.04.09 00:00;1202.397;1203.342;1192.553;1194.588
2015.04.10 00:00;1193.838;1210.735;1193.136;1207.477
2015.04.13 00:00;1206.613;1209.512;1196.309;1198.52
2015.04.14 00:00;1198.151;1201.485;1183.883;1192.58
2015.04.15 00:00;1191.683;1204.576;1188.703;1202.393
2015.04.16 00:00;1201.816;1209.079;1194.711;1198.35
2015.04.17 00:00;1198.127;1207.656;1197.374;1203.141
2015.04.20 00:00;1203.947;1208.985;1191.32;1195.513
2015.04.21 00:00;1195.332;1204.216;1193.029;1202.238
2015.04.22 00:00;1202.438;1204.738;1185.65;1186.836
2015.04.23 00:00;1186.865;1197.913;1184.324;1193.856
2015.04.24 00:00;1193.159;1195.949;1175.092;1179.154
2015.04.27 00:00;1179.305;1207.209;1178.564;1201.776
2015.04.28 00:00;1201.31;1215.026;1199.12;1211.864
2015.04.29 00:00;1211.639;1213.886;1201.267;1204.424
2015.04.30 00:00;1203.787;1207.206;1176.872;1184.137
2015.05.01 00:00;1183.225;1185.152;1169.013;1178.144
2015.05.04 00:00;1177.526;1192.765;1177.008;1188.142
2015.05.05 00:00;1187.503;1199.742;1185.641;1193.124
2015.05.06 00:00;1192.646;1197.583;1188.199;1191.992
2015.05.07 00:00;1191.836;1192.802;1178.543;1184.344
2015.05.08 00:00;1183.547;1193.419;1181.132;1188.05
2015.05.11 00:00;1188.753;1191.75;1178.772;1183.786
2015.05.12 00:00;1183.003;1197.093;1180.598;1193.71
2015.05.13 00:00;1193.027;1218.865;1191.111;1215.557
2015.05.14 00:00;1214.858;1227.169;1212.329;1220.93
2015.05.15 00:00;1220.441;1226.193;1211.001;1223.741
2015.05.18 00:00;1222.4;1232.275;1221.594;1225.255
2015.05.19 00:00;1225.03;1225.463;1205.645;1207.64
2015.05.20 00:00;1207.134;1213.368;1203.214;1209.643
2015.05.21 00:00;1208.687;1212.713;1201.141;1206.074
2015.05.22 00:00;1205.795;1214.837;1201.424;1205.69
2015.05.25 00:00;1204.679;1208.554;1202.773;1207.021
2015.05.26 00:00;1206.674;1207.466;1185.336;1187.149
2015.05.27 00:00;1186.199;1190.876;1183.566;1187.87
2015.05.28 00:00;1187.605;1192.103;1179.701;1187.945
2015.05.29 00:00;1187.021;1193.439;1185.379;1190.127
2015.06.01 00:00;1189.639;1204.294;1183.808;1189.024
2015.06.02 00:00;1188.106;1196.213;1185.599;1192.866
2015.06.03 00:00;1192.427;1195.374;1179.081;1184.754
2015.06.04 00:00;1184.867;1186.243;1172.887;1176.567
2015.06.05 00:00;1176.353;1178.481;1162.634;1171.51
2015.06.08 00:00;1170.532;1177.579;1168.95;1173.859
2015.06.09 00:00;1172.966;1182.935;1172.443;1176.635
2015.06.10 00:00;1176.349;1192.28;1175.07;1185.852
2015.06.11 00:00;1185.88;1187.979;1175.092;1181.809
2015.06.12 00:00;1181.52;1184.377;1176.025;1181.456
2015.06.15 00:00;1180.217;1190.289;1172.636;1186.094
2015.06.16 00:00;1185.617;1187.838;1176.06;1181.918
2015.06.17 00:00;1181.213;1189.147;1174.554;1185.359
2015.06.18 00:00;1184.297;1205.672;1183.522;1201.666
2015.06.19 00:00;1200.695;1204.165;1198.36;1200.03
2015.06.22 00:00;1199.352;1200.942;1182.125;1185.733
2015.06.23 00:00;1185.23;1188.086;1176.195;1178.426
2015.06.24 00:00;1177.945;1180.164;1168.104;1175.286
2015.06.25 00:00;1174.592;1178.07;1171.165;1172.906
2015.06.26 00:00;1172.712;1178.604;1168.073;1175.071
2015.06.29 00:00;1184.023;1187.731;1173.375;1179.572
2015.06.30 00:00;1179.346;1180.477;1165.888;1172.178
2015.07.01 00:00;1171.485;1175.026;1167.45;1168.667
2015.07.02 00:00;1168.407;1169.281;1156.91;1165.888
2015.07.03 00:00;1165.656;1170.116;1164.572;1168.528
2015.07.06 00:00;1173.349;1174.777;1162.814;1170.112
2015.07.07 00:00;1169.584;1170.382;1147.83;1154.902
2015.07.08 00:00;1154.829;1164.675;1147.069;1157.956
2015.07.09 00:00;1157.966;1167.652;1155.829;1159.057
2015.07.10 00:00;1158.805;1165.368;1157.389;1163.35
2015.07.13 00:00;1162.887;1164.421;1150.912;1157.802
2015.07.14 00:00;1157.117;1159.738;1152.769;1155.58
2015.07.15 00:00;1155.128;1156.766;1143.106;1149.08
2015.07.16 00:00;1148.255;1149.398;1141.955;1145.261
2015.07.17 00:00;1144.427;1145.752;1130.991;1134.235
2015.07.20 00:00;1133.035;1133.334;1070.976;1095.85
2015.07.21 00:00;1095.387;1109.837;1095.387;1101.057
2015.07.22 00:00;1100.822;1103.446;1086.845;1094.013
2015.07.23 00:00;1093.453;1105.702;1087.188;1090.4
2015.07.24 00:00;1090.129;1101.564;1074.868;1098.271
2015.07.27 00:00;1098.665;1105.002;1088.075;1093.854
2015.07.28 00:00;1093.526;1099.014;1091.571;1095.01
2015.07.29 00:00;1094.754;1101.822;1090.247;1096.499
2015.07.30 00:00;1096.043;1098.579;1081.835;1088.303
2015.07.31 00:00;1088.173;1103.42;1079.973;1095.13
2015.08.03 00:00;1095.218;1097.741;1085.8;1086.677
2015.08.04 00:00;1086.47;1094.778;1080.95;1087.466
2015.08.05 00:00;1087.041;1092.252;1082.926;1084.873
2015.08.06 00:00;1084.407;1094.055;1083.432;1089.363
2015.08.07 00:00;1088.947;1099.524;1081.189;1093.77
2015.08.10 00:00;1094.17;1108.987;1089.574;1104.302
2015.08.11 00:00;1104.113;1119.419;1093.795;1108.704
2015.08.12 00:00;1108.528;1125.675;1101.759;1124.298
2015.08.13 00:00;1123.348;1126.699;1113.48;1114.932
2015.08.14 00:00;1114.276;1121.014;1111.544;1114.46
2015.08.17 00:00;1113.901;1122.8;1113.413;1117.263
2015.08.18 00:00;1117.079;1121.073;1109.315;1117.41
2015.08.19 00:00;1117.175;1134.568;1116.263;1133.774
2015.08.20 00:00;1132.771;1153.943;1132.564;1151.918
2015.08.21 00:00;1151.529;1168.185;1148.883;1160.737
2015.08.24 00:00;1160.36;1169.886;1144.801;1154.813
2015.08.25 00:00;1155.005;1156.545;1134.367;1140.325
2015.08.26 00:00;1140.212;1146.397;1117.616;1124.931
2015.08.27 00:00;1123.931;1129.256;1117.845;1124.646
2015.08.28 00:00;1123.878;1140.766;1123.756;1133.121
2015.08.31 00:00;1132.787;1136.66;1125.54;1134.726
2015.09.01 00:00;1133.817;1147.9;1133.608;1140.087
2015.09.02 00:00;1139.368;1142.38;1131.903;1133.886
2015.09.03 00:00;1133.231;1134.239;1120.915;1125.08
2015.09.04 00:00;1125.096;1131.958;1115.495;1120.94
2015.09.07 00:00;1122.67;1124.811;1115.111;1118.88
2015.09.08 00:00;1117.998;1126.746;1117.998;1121.187
2015.09.09 00:00;1120.837;1125.353;1101.136;1107.587
2015.09.10 00:00;1107.59;1115.021;1103.494;1110.408
2015.09.11 00:00;1109.133;1112.84;1098.622;1107.333
2015.09.14 00:00;1107.106;1110.493;1103.43;1108.668
2015.09.15 00:00;1107.723;1109.398;1102.341;1105.018
2015.09.16 00:00;1104.258;1124.195;1103.972;1119.271
2015.09.17 00:00;1118.612;1134.792;1115.367;1131.225
2015.09.18 00:00;1130.533;1141.728;1127.476;1138.527
2015.09.21 00:00;1138.771;1139.915;1129.319;1133.222
2015.09.22 00:00;1132.866;1136.457;1121.228;1124.37
2015.09.23 00:00;1124.104;1134.175;1121.848;1129.896
2015.09.24 00:00;1128.41;1156.625;1128.026;1153.643
2015.09.25 00:00;1151.056;1151.201;1140.493;1145.071
2015.09.28 00:00;1144.956;1148.082;1127.832;1131.92
2015.09.29 00:00;1131.367;1134.69;1124.099;1127.06
2015.09.30 00:00;1126.541;1128.079;1111.573;1114.597
2015.10.01 00:00;1115.007;1119.149;1110.899;1113.28
2015.10.02 00:00;1112.776;1141.273;1104.501;1138.181
2015.10.05 00:00;1137.297;1141.941;1130.041;1135.454
2015.10.06 00:00;1134.545;1151.204;1134.545;1147.13
2015.10.07 00:00;1146.405;1153.56;1141.811;1145.23
2015.10.08 00:00;1144.796;1151.281;1136.513;1138.957
2015.10.09 00:00;1138.047;1159.598;1138.047;1155.61
2015.10.12 00:00;1154.737;1168.973;1153.769;1163.483
2015.10.13 00:00;1162.798;1168.613;1151.595;1168.449
2015.10.14 00:00;1167.55;1189.793;1161.612;1183.776
2015.10.15 00:00;1183.202;1191.219;1173.507;1182.931
2015.10.16 00:00;1182.067;1184.368;1174.318;1176.082
2015.10.19 00:00;1176.305;1178.227;1168.548;1170.539
2015.10.20 00:00;1169.768;1180.606;1167.373;1175.857
2015.10.21 00:00;1175.019;1179.189;1163.239;1166.974
2015.10.22 00:00;1166.166;1171.754;1161.535;1165.434
2015.10.23 00:00;1165.155;1179.381;1158.712;1164.129
2015.10.26 00:00;1163.68;1169.67;1161.851;1163.19
2015.10.27 00:00;1162.046;1168.703;1160.36;1166.534
2015.10.28 00:00;1166.004;1182.914;1152.137;1155.401
2015.10.29 00:00;1155.364;1162.628;1144.47;1145.894
2015.10.30 00:00;1146.778;1150.028;1138.012;1141.886
2015.11.02 00:00;1141.191;1142.962;1132.633;1133.349
2015.11.03 00:00;1132.83;1138.231;1114.21;1117.593
2015.11.04 00:00;1117.47;1122.782;1105.652;1107.829
2015.11.05 00:00;1106.878;1111.433;1102.974;1103.754
2015.11.06 00:00;1103.924;1110.448;1085.353;1089.337
2015.11.09 00:00;1088.839;1095.671;1088.211;1092.29
2015.11.10 00:00;1091.272;1094.538;1084.915;1089.471
2015.11.11 00:00;1089.105;1093.534;1083.742;1086.044
2015.11.12 00:00;1085.38;1089.559;1073.349;1085.229
2015.11.13 00:00;1084.547;1088.57;1078.076;1083.485
2015.11.16 00:00;1088.765;1098.051;1081.336;1082.573
2015.11.17 00:00;1083.199;1084.634;1065.316;1070.066
2015.11.18 00:00;1070.966;1075.424;1062.546;1070.562
2015.11.19 00:00;1069.907;1087.347;1069.061;1081.989
2015.11.20 00:00;1081.254;1088.061;1075.844;1077.47
2015.11.23 00:00;1076.394;1076.903;1065.793;1068.764
2015.11.24 00:00;1068.407;1081.052;1067.994;1075.244
2015.11.25 00:00;1075.141;1080.759;1067.461;1071.033
2015.11.26 00:00;1070.979;1074.787;1069.533;1071.433
2015.11.27 00:00;1070.964;1073.803;1052.709;1057.524
2015.11.30 00:00;1057.499;1069.597;1053.097;1064.613
2015.12.01 00:00;1064.464;1074.626;1063.222;1069.31
2015.12.02 00:00;1068.586;1071.447;1049.55;1053.581
2015.12.03 00:00;1053.803;1065.356;1046.251;1062.005
2015.12.04 00:00;1062.749;1088.746;1058.155;1085.278
2015.12.07 00:00;1085.245;1086.637;1064.919;1070.909
2015.12.08 00:00;1069.785;1079.11;1067.528;1074.373
2015.12.09 00:00;1074.226;1085.34;1069.248;1072.5
2015.12.10 00:00;1071.56;1076.447;1069.179;1071.053
2015.12.11 00:00;1071.112;1079.459;1061.408;1074.233
2015.12.14 00:00;1073.223;1077.486;1057.462;1060.048
2015.12.15 00:00;1058.836;1068.639;1057.591;1060.998
2015.12.16 00:00;1060.302;1078.312;1060.302;1071.82
2015.12.17 00:00;1072.311;1073.012;1047.571;1051.378
2015.12.18 00:00;1052.061;1071.622;1050.51;1065.85
2015.12.21 00:00;1064.643;1081.62;1063.734;1078.343
2015.12.22 00:00;1078.026;1080.795;1071.636;1072.471
2015.12.23 00:00;1071.852;1075.471;1068.129;1070.06
2015.12.24 00:00;1069.458;1076.856;1069.458;1075.52
2015.12.28 00:00;1075.134;1076.977;1066.382;1068.968
2015.12.29 00:00;1068.285;1075.221;1067.126;1068.842
2015.12.30 00:00;1068.265;1072.104;1059.338;1061.3
2015.12.31 00:00;1060.446;1063.497;1056.515;1060.718
2016.01.01 00:00;1060.464;1060.474;1060.439;1060.464
2016.01.04 00:00;1061.9;1083.474;1061.726;1074.279
2016.01.05 00:00;1073.144;1081.94;1072.558;1077.401
2016.01.06 00:00;1076.604;1095.192;1074.913;1093.312
2016.01.07 00:00;1093.183;1110.076;1091.36;1108.579
2016.01.08 00:00;1108.723;1112.501;1091.525;1103.732
