2018.02.11 00:00;1315.273;1361.651;1314.1;1346.282
2018.02.18 00:00;1347.456;1351.282;1320.808;1328.373
2018.02.25 00:00;1327.532;1340.915;1302.679;1320.814
2018.03.04 00:00;1323.282;1340.325;1312.618;1322.282
2018.03.11 00:00;1323.418;1329.999;1309.537;1313.185
2018.03.18 00:00;1313.063;1350.183;1306.893;1346.758
2018.03.25 00:00;1346.958;1356.743;1320.849;1325.037
2018.04.01 00:00;1326.068;1348.117;1318.825;1333.055
2018.04.08 00:00;1333.324;1365.153;1326.755;1344.65
2018.04.15 00:00;1345.918;1355.614;1334.092;1334.904
2018.04.22 00:00;1334.191;1335.329;1315.118;1322.449
2018.04.29 00:00;1321.837;1324.861;1301.601;1313.744
2018.05.06 00:00;1313.211;1325.903;1303.902;1317.321
2018.05.13 00:00;1318.314;1322.273;1283.677;1291.353
2018.05.20 00:00;1289.847;1307.758;1281.827;1300.864
2018.05.27 00:00;1299.451;1306.514;1288.317;1292.924
2018.06.03 00:00;1292.672;1303.057;1289.524;1297.985
2018.06.10 00:00;1298.995;1309.223;1275.161;1278.415
2018.06.17 00:00;1277.816;1283.929;1260.649;1268.71
2018.06.24 00:00;1268.998;1272.524;1245.526;1251.772
2018.07.01 00:00;1250.194;1261.012;1237.841;1254.007
2018.07.08 00:00;1254.938;1265.876;1236.235;1240.43
2018.07.15 00:00;1240.727;1245.482;1211.205;1229.962
2018.07.22 00:00;1230.363;1235.15;1217.41;1222.209
2018.07.29 00:00;1220.871;1228.396;1204.329;1212.629
2018.08.05 00:00;1213.696;1217.834;1205.608;1210.769
2018.08.12 00:00;1210.934;1213.787;1160.067;1183.429
2018.08.19 00:00;1182.505;1208.498;1181.958;1204.532
2018.08.26 00:00;1206.151;1214.28;1194.695;1199.805
2018.09.02 00:00;1199.757;1206.94;1189.513;1195.3
2018.09.09 00:00;1194.921;1212.561;1187.657;1192.811
2018.09.16 00:00;1193.014;1211.013;1191.772;1197.467
2018.09.23 00:00;1198.201;1204.101;1180.599;1190.57
2018.09.30 00:00;1191.631;1208.276;1184.457;1202.532
2018.10.07 00:00;1202.481;1226.225;1181.65;1216.37
2018.10.14 00:00;1216.165;1233.141;1216.165;1225.432
2018.10.21 00:00;1227.173;1243.33;1219.997;1232.653
2018.10.28 00:00;1232.851;1237.366;1211.849;1231.94
2018.11.04 00:00;1233.208;1235.83;1206.574;1208.582
2018.11.11 00:00;1209.415;1225.234;1196.218;1220.561
2018.11.18 00:00;1222.115;1229.839;1217.963;1222.94
2018.11.25 00:00;1223.504;1228.926;1211.135;1220.778
2018.12.02 00:00;1221.4;1249.915;1221.225;1246.834
2018.12.09 00:00;1249.617;1250.381;1232.873;1237.343
2018.12.16 00:00;1238.883;1266.37;1235.017;1254.734
2018.12.23 00:00;1257.396;1282.108;1257.145;1280.112
2018.12.30 00:00;1280.261;1298.486;1276.513;1283.895
2019.01.06 00:00;1285.497;1297.06;1279.208;1287
2019.01.13 00:00;1286.827;1295.817;1280.416;1280.558
2019.01.20 00:00;1281.322;1303.485;1276.625;1301.95
2019.01.27 00:00;1302.873;1326.165;1297.504;1317.092
2019.02.03 00:00;1317.59;1318.911;1302.748;1312.87
2019.02.10 00:00;1313.908;1322.331;1301.675;1319.803
2019.02.17 00:00;1320.015;1346.618;1319.491;1327.409
2019.02.24 00:00;1328.621;1332.478;1290.173;1292.061
2019.03.03 00:00;1292.96;1300.682;1280.108;1297.639
2019.03.10 00:00;1297.28;1311.152;1290.406;1302.035
2019.03.17 00:00;1301.832;1320.302;1298.2;1313.315
2019.03.24 00:00;1313.419;1324.388;1286.688;1291.739
2019.03.31 00:00;1291.026;1296.952;1280.815;1290.972
2019.04.07 00:00;1291.565;1310.464;1288.983;1288.983
2019.04.14 00:00;1290.789;1291.894;1271.102;1275.48
2019.04.21 00:00;1274.603;1288.618;1266.276;1284.887
2019.04.28 00:00;1285.67;1287.027;1266.252;1278.151
2019.05.05 00:00;1280.547;1291.383;1276.98;1284.77
2019.05.12 00:00;1287.161;1303.22;1274.785;1276.282
2019.05.19 00:00;1276.596;1287.21;1269.478;1283.362
2019.05.26 00:00;1283.645;1306.687;1274.979;1304.126
2019.06.02 00:00;1306.005;1348.016;1305.698;1339.187
2019.06.09 00:00;1336.29;1358.015;1319.86;1340.682
2019.06.16 00:00;1341.6;1411.51;1332.967;1398.177
2019.06.23 00:00;1399.715;1438.976;1398.399;1408.157
2019.06.30 00:00;1393.795;1437.478;1381.637;1398.18
2019.07.07 00:00;1400.258;1426.976;1385.574;1414.361
2019.07.14 00:00;1414.553;1452.81;1399.542;1424.41
2019.07.21 00:00;1427.271;1433.606;1411.008;1417.388
2019.07.28 00:00;1418.88;1448.403;1400.424;1439.709
2019.08.04 00:00;1439.232;1510.239;1436.579;1495.467
2019.08.11 00:00;1497.152;1534.903;1479.062;1512.541
2019.08.18 00:00;1511.93;1529.934;1492.434;1526.39
2019.08.25 00:00;1538.475;1554.783;1516.711;1518.9
2019.09.01 00:00;1527.522;1556.866;1502.539;1505.565
2019.09.08 00:00;1506.546;1524.055;1484.365;1487.497
2019.09.15 00:00;1503.025;1516.873;1482.554;1516.05
2019.09.22 00:00;1514.112;1535.442;1486.835;1496.082
2019.09.29 00:00;1495.016;1519.431;1459.028;1503.574
2019.10.06 00:00;1511.474;1516.886;1473.91;1487.616
2019.10.13 00:00;1488.571;1498.09;1476.973;1489.881
2019.10.20 00:00;1491.152;1517.846;1480.787;1504.062
2019.10.27 00:00;1504.201;1515.848;1481.054;1513.61
2019.11.03 00:00;1512.487;1514.751;1456.134;1458.325
2019.11.10 00:00;1458.926;1474.378;1445.503;1467.255
2019.11.17 00:00;1467.757;1478.505;1456.275;1461.367
2019.11.24 00:00;1460.314;1466.199;1449.857;1463.738
2019.12.01 00:00;1463.431;1483.952;1453.926;1459.922
2019.12.08 00:00;1459.483;1486.623;1458.449;1475.327
2019.12.15 00:00;1475.212;1481.597;1470.287;1477.016
2019.12.22 00:00;1478.511;1515.159;1477.462;1509.881
2019.12.29 00:00;1511.335;1553.327;1510.742;1551.406
2020.01.05 00:00;1559.98;1611.247;1540.027;1561.38
2020.01.12 00:00;1559.198;1561.173;1535.821;1556.26
2020.01.19 00:00;1557.528;1575.696;1546.254;1570.474
2020.01.26 00:00;1579.7;1590.29;1563.029;1588.725
2020.02.02 00:00;1590.799;1591.923;1547.408;1569.267
2020.02.09 00:00;1571.959;1584.865;1560.834;1582.89
2020.02.16 00:00;1581.83;1649.193;1578.81;1642.54
2020.02.23 00:00;1654.262;1689.217;1562.448;1585.292
2020.03.01 00:00;1591.439;1691.893;1575.041;1673.117
2020.03.08 00:00;1692.999;1702.701;1504.043;1528.236
2020.03.15 00:00;1564.498;1574.677;1451.026;1497.844
2020.03.22 00:00;1500.176;1641.507;1481.54;1624.101
2020.03.29 00:00;1625.761;1629.964;1568.867;1614.425
2020.04.05 00:00;1613.77;1688.663;1606.51;1680.445
2020.04.12 00:00;1684.234;1745.999;1671.045;1680.581
2020.04.19 00:00;1679.741;1738.123;1657.416;1726.02
2020.04.26 00:00;1724.426;1726.737;1668.155;1697.282
2020.05.03 00:00;1696.935;1723;1679.841;1700.411
2020.05.10 00:00;1699.428;1750.708;1691.045;1740.658
2020.05.17 00:00;1743.144;1764.745;1714.785;1733.05
2020.05.24 00:00;1733.97;1736.925;1693.147;1727.98
