2020.05.26 03:10;9513.7;9518.7;9510.7;9517.7
2020.05.26 03:15;9518.7;9521.4;9514.9;9515.6
2020.05.26 03:20;9515.7;9516.4;9510.4;9511.4
2020.05.26 03:25;9511.4;9515.1;9510.6;9512.7
2020.05.26 03:30;9512.4;9517.6;9512.4;9514.2
2020.05.26 03:35;9513.9;9527.2;9512.4;9525.7
2020.05.26 03:40;9525.7;9530.4;9525.7;9528.9
2020.05.26 03:45;9529.2;9532.9;9527.2;9532.7
2020.05.26 03:50;9532.7;9534.2;9529.4;9529.4
2020.05.26 03:55;9528.9;9530.7;9525.7;9525.7
2020.05.26 04:00;9525.9;9529.9;9523.9;9529.9
2020.05.26 04:05;9529.7;9547.7;9529.7;9543.7
2020.05.26 04:10;9543.7;9545.7;9541.6;9543.9
2020.05.26 04:15;9544.2;9549.2;9543.9;9546.4
2020.05.26 04:20;9546.9;9553.2;9545.7;9549.3
2020.05.26 04:25;9548.9;9551.7;9546.3;9548.4
2020.05.26 04:30;9548.2;9554.2;9547.7;9550.2
2020.05.26 04:35;9550.2;9555.7;9550.2;9554.9
2020.05.26 04:40;9554.7;9554.9;9551.2;9551.7
2020.05.26 04:45;9552.2;9553.2;9548.7;9549.2
2020.05.26 04:50;9549.4;9551.2;9547.9;9550.2
2020.05.26 04:55;9549.9;9553.2;9548.9;9552.4
2020.05.26 05:00;9552.7;9555.2;9550.9;9553.7
2020.05.26 05:05;9553.7;9557;9551.9;9552.7
2020.05.26 05:10;9552.7;9554.3;9547.7;9548.2
2020.05.26 05:15;9548.4;9549.9;9545.4;9546.7
2020.05.26 05:20;9546.4;9551.2;9546.4;9547.7
2020.05.26 05:25;9547.7;9552.9;9547.4;9551.2
2020.05.26 05:30;9550.4;9550.9;9546.9;9547.7
2020.05.26 05:35;9547.4;9547.9;9544.4;9546.9
2020.05.26 05:40;9546.9;9547.9;9544.4;9544.7
2020.05.26 05:45;9544.4;9546.9;9542.4;9545.4
2020.05.26 05:50;9544.7;9549.8;9544.4;9549.4
2020.05.26 05:55;9549.7;9549.7;9546.4;9548.7
2020.05.26 06:00;9548.9;9554.4;9547.9;9553.9
2020.05.26 06:05;9554.2;9556.2;9553.4;9555.1
2020.05.26 06:10;9554.7;9554.7;9551.7;9551.9
2020.05.26 06:15;9552.2;9552.9;9550.7;9551.2
2020.05.26 06:20;9551.9;9555.4;9547.9;9555.2
2020.05.26 06:25;9555.5;9555.9;9553.2;9555.4
2020.05.26 06:30;9555.9;9560.4;9555.4;9557.7
2020.05.26 06:35;9557.9;9569.7;9556.9;9568.7
2020.05.26 06:40;9568.2;9570.7;9567.4;9568.2
2020.05.26 06:45;9568.2;9569.9;9567.7;9568.2
2020.05.26 06:50;9568.2;9576.3;9567.7;9574.2
2020.05.26 06:55;9574.1;9574.2;9570.4;9571.4
2020.05.26 07:00;9571.2;9573.7;9568.9;9569.4
2020.05.26 07:05;9569.7;9571.9;9568.6;9570.9
2020.05.26 07:10;9570.7;9571.4;9566.7;9566.9
2020.05.26 07:15;9567.2;9569.7;9566.4;9568.4
2020.05.26 07:20;9568.4;9579.9;9567.4;9578.2
2020.05.26 07:25;9577.9;9582.7;9576.2;9581.7
2020.05.26 07:30;9581.7;9590.2;9580.9;9585.9
2020.05.26 07:35;9585.4;9593.9;9584.9;9593.7
2020.05.26 07:40;9593.7;9596.9;9587.2;9591.7
2020.05.26 07:45;9591.7;9591.9;9585.7;9587.4
2020.05.26 07:50;9587.4;9590.4;9586.2;9588.9
2020.05.26 07:55;9588.9;9589.2;9584.4;9585.7
2020.05.26 08:00;9585.7;9590.7;9585.2;9587.4
2020.05.26 08:05;9587.4;9591.7;9582.6;9584.9
2020.05.26 08:10;9584.7;9584.7;9577.7;9580.7
2020.05.26 08:15;9580.9;9586.7;9580.4;9585.7
2020.05.26 08:20;9585.7;9586.1;9576.7;9579.2
2020.05.26 08:25;9579.4;9581.7;9576.2;9579.9
2020.05.26 08:30;9579.2;9580.7;9576.2;9577.7
2020.05.26 08:35;9577.7;9590.7;9577.7;9588.2
2020.05.26 08:40;9588.2;9592.7;9586.2;9586.4
2020.05.26 08:45;9586.4;9587.9;9578.7;9586.9
2020.05.26 08:50;9587.2;9589.9;9585.9;9587.9
2020.05.26 08:55;9588.2;9591.8;9584.4;9586.2
2020.05.26 09:00;9586.4;9595.7;9579.9;9593.7
2020.05.26 09:05;9593.9;9596.7;9590.9;9596.4
2020.05.26 09:10;9596.8;9600.7;9593.2;9597.4
2020.05.26 09:15;9597.4;9599.6;9593.4;9598.2
2020.05.26 09:20;9598.2;9601.9;9596.2;9601.2
2020.05.26 09:25;9600.9;9604.6;9598.4;9600.9
2020.05.26 09:30;9601.2;9606;9599.4;9601.9
2020.05.26 09:35;9601.7;9601.7;9595.7;9595.9
2020.05.26 09:40;9594.8;9606.9;9593.4;9603.7
2020.05.26 09:45;9603.9;9605.4;9596.7;9598.2
2020.05.26 09:50;9597.7;9601.9;9596.4;9596.9
2020.05.26 09:55;9596.4;9598.2;9592.2;9594.2
2020.05.26 10:00;9593.9;9597.9;9587.4;9590.4
2020.05.26 10:05;9590.7;9592.4;9585.9;9591.4
2020.05.26 10:10;9591.4;9597.2;9585.7;9596.2
2020.05.26 10:15;9597.4;9599.4;9586.2;9590.2
2020.05.26 10:20;9590.7;9592.7;9585.9;9585.9
2020.05.26 10:25;9585.2;9587.2;9577.4;9578.2
2020.05.26 10:30;9577.9;9580.7;9573.9;9577.2
2020.05.26 10:35;9576.4;9586.1;9575.7;9579.9
2020.05.26 10:40;9580.4;9581.2;9576.9;9577.2
2020.05.26 10:45;9577.2;9578.9;9571.4;9577.9
2020.05.26 10:50;9578.2;9581.4;9576;9577.4
2020.05.26 10:55;9577.4;9582.2;9576.4;9579.7
2020.05.26 11:00;9580.4;9583.7;9576.7;9583.4
2020.05.26 11:05;9582.9;9587.1;9579.2;9583.9
2020.05.26 11:10;9583.7;9588.4;9582.2;9586.7
2020.05.26 11:15;9586.2;9590.4;9585.4;9585.7
2020.05.26 11:20;9586.2;9590.7;9583.1;9586.2
2020.05.26 11:25;9585.9;9588.7;9582.9;9586.2
2020.05.26 11:30;9586.4;9586.9;9574.9;9577.2
2020.05.26 11:35;9577.2;9580.4;9574.2;9577.9
2020.05.26 11:40;9578.3;9582.2;9573.9;9580.2
2020.05.26 11:45;9579.9;9584.1;9578.2;9580.7
2020.05.26 11:50;9579.7;9587.6;9575.7;9585.7
2020.05.26 11:55;9586.1;9592.2;9584.9;9590.7
2020.05.26 12:00;9590.4;9592.4;9588.4;9591.2
2020.05.26 12:05;9591.7;9597.4;9590.7;9593.9
2020.05.26 12:10;9594.2;9604.6;9593.7;9601.7
2020.05.26 12:15;9601.9;9605.2;9597.9;9599.6
2020.05.26 12:20;9599.7;9600.9;9595.7;9596.7
2020.05.26 12:25;9596.6;9596.7;9590.2;9593.2
2020.05.26 12:30;9593.4;9594.2;9588.4;9590.4
2020.05.26 12:35;9590.4;9592.7;9585.2;9588.2
2020.05.26 12:40;9588.4;9589.7;9584.2;9586.4
2020.05.26 12:45;9585.7;9587.7;9584.2;9586.2
2020.05.26 12:50;9585.9;9588.7;9584.2;9588.7
2020.05.26 12:55;9588.4;9588.4;9580.9;9584.9
2020.05.26 13:00;9584.7;9586.9;9581.7;9583.2
2020.05.26 13:05;9583.4;9583.4;9577.9;9579.4
2020.05.26 13:10;9579.4;9579.7;9575.7;9576.7
2020.05.26 13:15;9576.6;9583.9;9575.7;9583.9
2020.05.26 13:20;9584.6;9585.6;9583;9584.9
2020.05.26 13:25;9584.7;9586.4;9580.7;9585.4
2020.05.26 13:30;9585.2;9589.4;9585.2;9587.6
2020.05.26 13:35;9586.9;9587.2;9578.4;9581.7
2020.05.26 13:40;9581.4;9591.2;9579.4;9588.4
2020.05.26 13:45;9588.2;9591.2;9586.2;9587.4
2020.05.26 13:50;9587.7;9588.2;9576.2;9576.8
2020.05.26 13:55;9575.9;9578.7;9572.7;9575.2
2020.05.26 14:00;9574.3;9574.3;9561;9565.2
2020.05.26 14:05;9565.4;9566.4;9563.4;9565.7
2020.05.26 14:10;9565.4;9570.7;9562.7;9563.2
2020.05.26 14:15;9562.9;9567.9;9557.2;9567.2
2020.05.26 14:20;9567.4;9567.9;9564.4;9565.4
2020.05.26 14:25;9565.4;9566.3;9561.7;9562.4
2020.05.26 14:30;9562.2;9563.9;9554.9;9557.4
2020.05.26 14:35;9557.4;9560.7;9556.7;9558.7
2020.05.26 14:40;9558.7;9562.6;9558.4;9562.3
2020.05.26 14:45;9562.2;9563.1;9559.9;9560.2
2020.05.26 14:50;9560.7;9566.9;9560.2;9564.9
2020.05.26 14:55;9564.9;9565.2;9556.1;9556.1
2020.05.26 15:00;9557.2;9559.9;9544.9;9548.9
2020.05.26 15:05;9549.9;9555.2;9547.2;9550.7
2020.05.26 15:10;9550.4;9555.1;9549.9;9554.4
2020.05.26 15:15;9553.9;9561.2;9553.9;9560.2
2020.05.26 15:20;9559.4;9562.6;9558.7;9561.7
2020.05.26 15:25;9561.7;9561.7;9551.1;9551.9
2020.05.26 15:30;9551.2;9554.7;9541.2;9547.7
2020.05.26 15:35;9547.7;9550.2;9543.6;9544.7
2020.05.26 15:40;9544.7;9553.4;9540.7;9552.2
2020.05.26 15:45;9553.1;9558.3;9551.2;9557.1
2020.05.26 15:50;9557.9;9560.1;9554.2;9556.7
2020.05.26 15:55;9555.7;9557.6;9552.9;9553.7
2020.05.26 16:00;9553.7;9565.1;9549.4;9561.2
2020.05.26 16:05;9561.9;9569.9;9560.9;9568.4
2020.05.26 16:10;9567.7;9568.7;9561.7;9562.3
2020.05.26 16:15;9561.6;9564.4;9559.6;9562.6
2020.05.26 16:20;9563.3;9570.8;9562.9;9568.6
2020.05.26 16:25;9569.3;9571.8;9561.7;9562.4
2020.05.26 16:30;9563.9;9573.3;9534.3;9540.6
2020.05.26 16:35;9541.1;9549.2;9523.6;9530.3
2020.05.26 16:40;9531.2;9550.7;9524.3;9542.8
2020.05.26 16:45;9543.3;9550.6;9523.8;9526.1
2020.05.26 16:50;9525.8;9528.6;9510.3;9511.6
2020.05.26 16:55;9511.3;9519.1;9487.3;9501.2
2020.05.26 17:00;9501.1;9519.1;9499.6;9510.3
2020.05.26 17:05;9510.3;9522.3;9503.8;9507.3
2020.05.26 17:10;9507.6;9519.6;9501.4;9515.2
2020.05.26 17:15;9516.1;9521.4;9511.9;9519.4
2020.05.26 17:20;9519.7;9529.4;9509.8;9525.7
2020.05.26 17:25;9526.1;9528.7;9519.1;9527.8
2020.05.26 17:30;9527.3;9529.6;9511.1;9512.8
2020.05.26 17:35;9512.6;9519.2;9505.8;9509.6
2020.05.26 17:40;9510;9511.7;9482.8;9487.1
2020.05.26 17:45;9487.6;9507.9;9487.1;9503.1
2020.05.26 17:50;9502.8;9515.4;9502.8;9513.8
2020.05.26 17:55;9513.3;9514.2;9506.5;9506.5
2020.05.26 18:00;9506.1;9516.6;9503.7;9504.2
2020.05.26 18:05;9504.6;9504.6;9494.3;9499.4
2020.05.26 18:10;9499.1;9502.7;9489.3;9495.6
2020.05.26 18:15;9496.4;9498.3;9479.4;9492.1
2020.05.26 18:20;9491.8;9497.2;9481.3;9484.1
2020.05.26 18:25;9484.4;9485.7;9455.6;9467.8
2020.05.26 18:30;9468.3;9468.3;9448.7;9454.2
2020.05.26 18:35;9453.8;9457.6;9443.3;9454.3
2020.05.26 18:40;9453.7;9457.4;9429.9;9429.9
2020.05.26 18:45;9430.2;9436.2;9416.8;9430.8
2020.05.26 18:50;9430.4;9440.9;9428.3;9437.1
2020.05.26 18:55;9437.4;9449.2;9436.8;9448.9
2020.05.26 19:00;9449.2;9453.9;9447.9;9449.9
2020.05.26 19:05;9450.3;9457.6;9449.1;9456.3
2020.05.26 19:10;9455.8;9467.1;9455.8;9463.6
2020.05.26 19:15;9464.1;9465.7;9450;9450.4
2020.05.26 19:20;9450.1;9456.7;9443.9;9455.6
2020.05.26 19:25;9455.9;9459.2;9451.9;9455.8
2020.05.26 19:30;9456.4;9466.3;9456.1;9465.2
2020.05.26 19:35;9464.9;9479.8;9463.1;9479.3
2020.05.26 19:40;9478.9;9480.8;9473.3;9476.6
2020.05.26 19:45;9476.1;9478.2;9470.9;9472.4
2020.05.26 19:50;9473.2;9481.3;9470.3;9470.8
2020.05.26 19:55;9470.3;9475.7;9465.9;9474.3
2020.05.26 20:00;9474.6;9481.3;9466.9;9470.6
2020.05.26 20:05;9470.9;9473.2;9460.9;9460.9
2020.05.26 20:10;9460.6;9464.3;9456.8;9462.8
2020.05.26 20:15;9463.2;9471.8;9461.3;9469
2020.05.26 20:20;9468.7;9477.9;9464.6;9475.3
2020.05.26 20:25;9475.8;9490.3;9474.8;9488.1
2020.05.26 20:30;9488.4;9488.9;9479.2;9480.7
2020.05.26 20:35;9480.4;9482.8;9476.8;9481.2
2020.05.26 20:40;9480.7;9481.8;9473.3;9476.9
2020.05.26 20:45;9475.4;9477.1;9468.4;9469.1
2020.05.26 20:50;9469.2;9474.4;9467.8;9473.2
2020.05.26 20:55;9473.6;9478.1;9469.3;9470.8
2020.05.26 21:00;9471.2;9475.9;9461.3;9463.6
2020.05.26 21:05;9464.3;9468.8;9461.1;9463.1
2020.05.26 21:10;9463.6;9470.3;9459.6;9461.7
2020.05.26 21:15;9462.1;9463.9;9457.3;9463.3
2020.05.26 21:20;9463.6;9472.4;9463.6;9467.6
2020.05.26 21:25;9467.3;9469.6;9461.4;9462.3
2020.05.26 21:30;9462.6;9466.3;9456.7;9459.3
2020.05.26 21:35;9459.7;9462.4;9456.3;9457.9
2020.05.26 21:40;9458.2;9458.4;9444.9;9446.3
2020.05.26 21:45;9445.9;9450.3;9441.9;9445.1
2020.05.26 21:50;9444.8;9451.3;9443.6;9443.6
2020.05.26 21:55;9443.3;9454.7;9442.3;9452.9
2020.05.26 22:00;9452.6;9453.4;9433.8;9438.1
2020.05.26 22:05;9437.8;9444.3;9436.8;9439.8
2020.05.26 22:10;9438.8;9447.1;9438.7;9440.8
2020.05.26 22:15;9440.3;9444.2;9425.2;9428.6
2020.05.26 22:20;9428.2;9442.4;9424.4;9441.3
2020.05.26 22:25;9441.6;9442.1;9427.8;9428.3
2020.05.26 22:30;9428.6;9437.6;9394.1;9402.3
2020.05.26 22:35;9402.2;9425.6;9402.2;9412.9
2020.05.26 22:40;9412.3;9412.3;9383.3;9389.8
2020.05.26 22:45;9390.2;9396.6;9377.3;9380.2
2020.05.26 22:50;9380.6;9405.1;9380.3;9383.4
2020.05.26 22:55;9382.6;9395.1;9382.1;9393.5
2020.05.26 23:00;9392.8;9402.6;9392.8;9393.3
2020.05.26 23:05;9393.6;9406.4;9393.6;9406.2
2020.05.26 23:10;9406.1;9412.2;9400.2;9411.3
2020.05.26 23:30;9412.4;9416.5;9407.2;9407.4
2020.05.26 23:35;9407.9;9414.4;9407.4;9414.2
2020.05.26 23:40;9413.9;9414.4;9411.4;9413.2
2020.05.26 23:45;9413.2;9415.9;9412.2;9412.7
2020.05.26 23:50;9412.7;9413.7;9407.2;9408.9
2020.05.26 23:55;9408.9;9412.9;9408.9;9412.9
2020.05.27 01:00;9410.7;9410.7;9398.9;9401.7
2020.05.27 01:05;9402.9;9416.9;9402.2;9414.2
2020.05.27 01:10;9414.9;9419.7;9414.2;9414.9
2020.05.27 01:15;9413.5;9415.5;9396.2;9399.7
2020.05.27 01:20;9400.9;9405.2;9398.9;9402.7
2020.05.27 01:25;9402.4;9406.2;9399.4;9399.4
2020.05.27 01:30;9399.7;9404.4;9396.7;9397.7
2020.05.27 01:35;9398.2;9401.2;9397.4;9400.4
2020.05.27 01:40;9400.7;9409.2;9400.2;9403.2
2020.05.27 01:45;9402.9;9406.9;9402.2;9404.4
2020.05.27 01:50;9404.7;9405.7;9401.7;9405.7
2020.05.27 01:55;9405.9;9415.2;9405.9;9412.7
2020.05.27 02:00;9412.9;9414.7;9411.2;9411.7
2020.05.27 02:05;9412.3;9413.9;9410.9;9412.4
2020.05.27 02:10;9413.2;9413.2;9401.7;9404.4
2020.05.27 02:15;9403.9;9406.2;9395.4;9397.2
2020.05.27 02:20;9397.2;9400.7;9395.7;9399.9
2020.05.27 02:25;9399.9;9401.7;9396.7;9396.9
2020.05.27 02:30;9396.7;9401.7;9396.2;9400.4
2020.05.27 02:35;9400.4;9401.9;9393.4;9393.7
2020.05.27 02:40;9393.4;9395.2;9391.7;9394.4
2020.05.27 02:45;9394.9;9398.9;9393.7;9397.2
2020.05.27 02:50;9396.7;9401.9;9393.9;9401.7
2020.05.27 02:55;9401.9;9402.2;9396.7;9397.7
2020.05.27 03:00;9397.9;9409.7;9397.9;9406.7
2020.05.27 03:05;9406.9;9408.4;9382.7;9387.4
2020.05.27 03:10;9387.4;9387.6;9379.4;9385.2
2020.05.27 03:15;9384.9;9388.2;9378.7;9382.9
2020.05.27 03:20;9382.7;9386.7;9382.2;9385.2
2020.05.27 03:25;9385.2;9390.2;9383.9;9388.4
2020.05.27 03:30;9388.7;9391.4;9383.9;9387.4
2020.05.27 03:35;9388.2;9392.2;9385.4;9391.7
2020.05.27 03:40;9392.2;9394.7;9388.9;9389.2
2020.05.27 03:45;9389.4;9399.7;9387.4;9398.4
2020.05.27 03:50;9398.7;9408.3;9397.7;9406.7
2020.05.27 03:55;9406.9;9412.9;9403.2;9411.4
2020.05.27 04:00;9411.4;9436.2;9411.4;9434.2
2020.05.27 04:05;9434.4;9447.2;9429.9;9445.7
2020.05.27 04:10;9445.8;9445.9;9439.2;9441.7
2020.05.27 04:15;9441.9;9456.4;9440.7;9451.6
2020.05.27 04:20;9451.7;9452.9;9447.2;9449.2
2020.05.27 04:25;9449.4;9450.9;9446.4;9447.2
2020.05.27 04:30;9447.4;9449.4;9440.9;9445.7
2020.05.27 04:35;9445.9;9451.2;9441.7;9449.9
2020.05.27 04:40;9449.2;9454.2;9446.4;9450.4
2020.05.27 04:45;9450.2;9454.9;9448.9;9449.2
2020.05.27 04:50;9448.9;9448.9;9440.2;9440.7
2020.05.27 04:55;9440.4;9443.2;9434.2;9440.7
2020.05.27 05:00;9440.7;9444.2;9431.7;9432.9
2020.05.27 05:05;9433.2;9436.4;9428.9;9435.2
2020.05.27 05:10;9434.9;9437.8;9427.9;9435.6
2020.05.27 05:15;9435.7;9436.4;9430.4;9430.7
2020.05.27 05:20;9429.9;9431.1;9422.2;9429.2
2020.05.27 05:25;9428.7;9435.7;9427.7;9434.4
2020.05.27 05:30;9434.4;9440.2;9433.4;9438.9
2020.05.27 05:35;9437.9;9440.7;9433.9;9435.2
2020.05.27 05:40;9435.7;9447.6;9434.2;9444.4
2020.05.27 05:45;9444.9;9447.2;9443.4;9444.9
2020.05.27 05:50;9445;9449.8;9443.2;9447.7
2020.05.27 05:55;9447.9;9463.2;9445.7;9459.9
2020.05.27 06:00;9459.4;9471.4;9459.4;9470.9
2020.05.27 06:05;9471.2;9472.9;9465.1;9465.6
2020.05.27 06:10;9464.9;9469.2;9464.9;9465.4
2020.05.27 06:15;9465.2;9467.2;9464.4;9465.2
2020.05.27 06:20;9465.2;9468.9;9464.4;9467.9
2020.05.27 06:25;9467.7;9474.7;9467.7;9470.4
2020.05.27 06:30;9469.9;9480.2;9469.9;9478.9
2020.05.27 06:35;9478.7;9491.6;9477.9;9485.7
2020.05.27 06:40;9485.4;9491.2;9484.7;9488.9
2020.05.27 06:45;9489.2;9492.9;9487.7;9491.4
2020.05.27 06:50;9491.4;9492.9;9488.9;9489.2
2020.05.27 06:55;9489.2;9489.2;9482.9;9484.7
2020.05.27 07:00;9484.9;9491.9;9482.9;9489.9
2020.05.27 07:05;9489.7;9489.9;9482.7;9483.2
2020.05.27 07:10;9482.9;9484.9;9481.9;9483.2
2020.05.27 07:15;9482.9;9487.7;9482.9;9485.7
2020.05.27 07:20;9486.7;9491.7;9485.7;9490.7
2020.05.27 07:25;9490.7;9498.9;9488.2;9497.7
2020.05.27 07:30;9498.2;9498.9;9488.2;9488.7
2020.05.27 07:35;9488.7;9490.4;9486.2;9487.4
2020.05.27 07:40;9487.9;9489.2;9486.7;9488.7
2020.05.27 07:45;9488.7;9494.2;9487.7;9492.9
2020.05.27 07:50;9493.2;9493.2;9484.4;9485.2
2020.05.27 07:55;9485.3;9487.7;9484.1;9485.7
2020.05.27 08:00;9485.4;9486.9;9481.8;9482.7
2020.05.27 08:05;9482.7;9487.4;9481.9;9484.7
2020.05.27 08:10;9484.7;9484.7;9475.9;9476.7
2020.05.27 08:15;9476.4;9479.7;9475.7;9479.4
2020.05.27 08:20;9479.4;9481.2;9477.4;9477.4
2020.05.27 08:25;9477.7;9484.7;9475.9;9484.2
2020.05.27 08:30;9484.4;9484.4;9477.7;9478.2
2020.05.27 08:35;9478.2;9488.1;9477.7;9487.2
2020.05.27 08:40;9486.9;9489.2;9484.2;9485.9
2020.05.27 08:45;9486.2;9487.4;9482.7;9483.4
2020.05.27 08:50;9483.9;9487.9;9475.2;9475.9
2020.05.27 08:55;9475.9;9475.9;9470.4;9473.7
2020.05.27 09:00;9473.9;9478.9;9468.7;9477.9
2020.05.27 09:05;9478.2;9479.2;9471.9;9474.9
2020.05.27 09:10;9475.2;9481.2;9474.4;9479.9
2020.05.27 09:15;9479.7;9481.4;9476.4;9479.9
2020.05.27 09:20;9479.7;9481.4;9470.2;9472.4
2020.05.27 09:25;9472.7;9473.2;9462.9;9465.2
2020.05.27 09:30;9465.7;9468;9463.2;9466.7
2020.05.27 09:35;9466.4;9469.4;9465.2;9469.4
2020.05.27 09:40;9469.7;9470.4;9465.7;9466.9
2020.05.27 09:45;9466.9;9472.3;9463.8;9471.2
2020.05.27 09:50;9471.2;9473.9;9468.7;9471.4
2020.05.27 09:55;9471.4;9473.7;9465.4;9467.4
2020.05.27 10:00;9467.9;9480.4;9461.2;9479.9
2020.05.27 10:05;9480.7;9489.2;9477.2;9486.4
2020.05.27 10:10;9486.7;9486.7;9481.7;9483.9
2020.05.27 10:15;9483.9;9491.2;9456.8;9465.9
2020.05.27 10:20;9463.2;9476.7;9461.9;9467.4
2020.05.27 10:25;9467.7;9477.2;9463.7;9474.7
2020.05.27 10:30;9474.9;9478.9;9469.7;9476.4
2020.05.27 10:35;9476.7;9488.9;9471.5;9483.9
2020.05.27 10:40;9483.4;9488.9;9482.4;9484.2
2020.05.27 10:45;9484.2;9495.9;9482.9;9490.9
2020.05.27 10:50;9490.6;9491.9;9486.9;9487.9
2020.05.27 10:55;9487.9;9489.7;9483.4;9484.4
2020.05.27 11:00;9484.4;9487.4;9479.9;9485.9
2020.05.27 11:05;9486.2;9489.4;9480.7;9482.4
2020.05.27 11:10;9482.7;9486.7;9480.2;9482.7
2020.05.27 11:15;9482.9;9489.2;9480.4;9485.2
2020.05.27 11:20;9484.9;9486.4;9481.2;9482.2
2020.05.27 11:25;9481.9;9482.2;9463.2;9469.2
2020.05.27 11:30;9469.1;9482.2;9469.1;9472.9
2020.05.27 11:35;9472.4;9487.2;9471.6;9483.4
2020.05.27 11:40;9483.9;9491.2;9481.2;9485.9
2020.05.27 11:45;9485.7;9491.6;9485.2;9491.6
2020.05.27 11:50;9489.7;9491.7;9486.4;9488.2
2020.05.27 11:55;9488.4;9490.7;9485.5;9486.4
2020.05.27 12:00;9486.4;9490.2;9486.2;9489.7
2020.05.27 12:05;9489.4;9489.4;9477.4;9477.9
2020.05.27 12:10;9477.7;9485.6;9474.9;9483.4
2020.05.27 12:15;9483.4;9491.4;9479.9;9487.4
2020.05.27 12:20;9486.9;9494.2;9483.7;9490.4
2020.05.27 12:25;9490.2;9503.2;9489.4;9495.7
2020.05.27 12:30;9495.4;9495.9;9488.9;9489.4
2020.05.27 12:35;9489.2;9497.9;9487.4;9497.9
2020.05.27 12:40;9497.4;9502.4;9493.7;9498.7
2020.05.27 12:45;9498.2;9505.9;9497.9;9499.2
2020.05.27 12:50;9499.4;9503.4;9496.7;9503.4
2020.05.27 12:55;9503.4;9511.2;9501.9;9507.4
2020.05.27 13:00;9506.9;9509.4;9502.2;9502.9
2020.05.27 13:05;9502.4;9504.9;9489.7;9491.9
2020.05.27 13:10;9491.7;9491.9;9483.8;9488.4
2020.05.27 13:15;9488.2;9492.4;9481.4;9483.7
2020.05.27 13:20;9484.4;9489.4;9481.7;9488.4
2020.05.27 13:25;9487.7;9488.4;9483.7;9486.9
2020.05.27 13:30;9486.7;9487.2;9483.9;9485.9
2020.05.27 13:35;9485.9;9487.7;9471.4;9476.9
2020.05.27 13:40;9476.1;9478.4;9468.9;9477.4
2020.05.27 13:45;9477.4;9479.4;9472.4;9476.9
2020.05.27 13:50;9476.7;9479.7;9470.9;9473.4
2020.05.27 13:55;9473.4;9481.7;9471.9;9481.4
2020.05.27 14:00;9481.4;9481.4;9472.4;9480.2
2020.05.27 14:05;9480.9;9482.7;9477.4;9479.7
2020.05.27 14:10;9479.9;9480.9;9452.9;9455.9
2020.05.27 14:15;9455.2;9460.4;9448.2;9454.9
2020.05.27 14:20;9455.2;9464.2;9455.2;9464.2
2020.05.27 14:25;9464.4;9466.4;9453.4;9456.4
2020.05.27 14:30;9455.9;9456.4;9442.9;9448.2
2020.05.27 14:35;9448.4;9455.3;9448.4;9453.2
2020.05.27 14:40;9453.4;9459.9;9439.7;9445.2
2020.05.27 14:45;9445.2;9449.2;9444.2;9445.7
2020.05.27 14:50;9445.4;9454.4;9444.9;9448.9
2020.05.27 14:55;9448.9;9452.2;9438.6;9442.9
2020.05.27 15:00;9443.7;9447.2;9436.7;9439.9
2020.05.27 15:05;9439.7;9441.2;9432.2;9439.2
2020.05.27 15:10;9439.2;9443.2;9432.2;9441.7
2020.05.27 15:15;9441.9;9446.9;9439.4;9444.4
2020.05.27 15:20;9444.2;9445.4;9435.9;9435.9
2020.05.27 15:25;9436.2;9440.9;9432.4;9435.4
2020.05.27 15:30;9435.7;9437.1;9426.2;9427.9
2020.05.27 15:35;9428.7;9434.7;9423.4;9428.2
2020.05.27 15:40;9428.4;9434.2;9428.4;9432.7
2020.05.27 15:45;9432.2;9434.6;9431.2;9432.4
2020.05.27 15:50;9433.2;9435.3;9390.1;9391.3
2020.05.27 15:55;9390.4;9399.3;9389.9;9394.2
2020.05.27 16:00;9393.3;9406.5;9383.9;9384.9
2020.05.27 16:05;9385.7;9397.9;9384.9;9397.7
2020.05.27 16:10;9396.9;9399.7;9390.4;9394.9
2020.05.27 16:15;9395.7;9399.2;9387.2;9395.9
2020.05.27 16:20;9395.9;9398.9;9388.9;9391.2
2020.05.27 16:25;9391.9;9396.2;9362.3;9363.8
2020.05.27 16:30;9367.3;9389.1;9349.8;9360.8
2020.05.27 16:35;9361.8;9374.6;9333.3;9341.1
2020.05.27 16:40;9341.3;9362.4;9328.8;9345.6
2020.05.27 16:45;9345.1;9345.7;9291.8;9298.8
2020.05.27 16:50;9299.1;9313.4;9276.2;9282
2020.05.27 16:55;9281.4;9303.3;9277.4;9290.9
2020.05.27 17:00;9291.3;9295.8;9266.4;9278.6
2020.05.27 17:05;9279.2;9309.6;9279.2;9308
2020.05.27 17:10;9307.6;9325.8;9307.3;9319.5
2020.05.27 17:15;9318.8;9327.7;9310.8;9312.9
2020.05.27 17:20;9313.2;9319.1;9281.2;9289.3
2020.05.27 17:25;9289.9;9298.4;9277.8;9295.1
2020.05.27 17:30;9294.8;9296.6;9270.2;9277
2020.05.27 17:35;9275.8;9282.6;9243.6;9244.9
2020.05.27 17:40;9245.6;9245.9;9207.9;9226.6
2020.05.27 17:45;9226.3;9227.3;9177.2;9179.9
2020.05.27 17:50;9180.3;9224.2;9179.8;9220.3
2020.05.27 17:55;9218.8;9223.3;9209.8;9217.8
2020.05.27 18:00;9217.1;9219.1;9182.6;9209.1
