2020.03.24 14:00;7329.8;7337.4;7268.8;7296.3
2020.03.24 15:00;7296.1;7356;7233.3;7341.3
2020.03.24 16:00;7341.9;7436.7;7316.3;7337.1
2020.03.24 17:00;7337.2;7460.9;7316.3;7381.8
2020.03.24 18:00;7382.1;7465.9;7345.6;7455.9
2020.03.24 19:00;7455.6;7529.9;7433.6;7434.9
2020.03.24 20:00;7435.3;7459.9;7343.1;7354.4
2020.03.24 21:00;7354;7469.8;7295.9;7467.9
2020.03.24 22:00;7467.6;7535.4;7450.6;7534.6
2020.03.24 23:00;7534.9;7572.6;7481.9;7554.4
2020.03.25 01:00;7539.5;7631.3;7509.5;7583.3
2020.03.25 02:00;7583.3;7583.9;7467;7494.3
2020.03.25 03:00;7494;7525.8;7416;7445.3
2020.03.25 04:00;7444.8;7525.5;7444.4;7468.9
2020.03.25 05:00;7468.4;7490.3;7417.4;7461.1
2020.03.25 06:00;7461.8;7479.8;7410.9;7432.2
2020.03.25 07:00;7432.3;7513.6;7376;7489.2
2020.03.25 08:00;7488.3;7553.7;7381.5;7549.4
2020.03.25 09:00;7549.9;7573.3;7473.3;7547.9
2020.03.25 10:00;7548.3;7648.3;7533;7646.8
2020.03.25 11:00;7646.9;7709;7594.4;7696.5
2020.03.25 12:00;7696.4;7756.3;7658.8;7677.8
2020.03.25 13:00;7677.4;7678.9;7441.8;7444.3
2020.03.25 14:00;7445.4;7530.2;7416.3;7473.3
2020.03.25 15:00;7473.4;7531.8;7452.8;7520.9
2020.03.25 16:00;7521;7662.6;7464.8;7472.6
2020.03.25 17:00;7472.6;7516.4;7372.4;7506.3
2020.03.25 18:00;7506.9;7534.5;7462.3;7496.6
2020.03.25 19:00;7496.4;7635.1;7492.8;7599.9
2020.03.25 20:00;7600.4;7759.9;7592.4;7691.6
2020.03.25 21:00;7691.9;7702.9;7607.3;7681.1
2020.03.25 22:00;7681.9;7711;7430.4;7453.2
2020.03.25 23:00;7457.4;7496.5;7443.9;7478.3
2020.03.26 01:00;7485.4;7539.2;7462.9;7487.9
2020.03.26 02:00;7487.9;7488;7431.2;7476.9
2020.03.26 03:00;7475.9;7547.1;7449.2;7482.7
2020.03.26 04:00;7480.9;7482.3;7376.2;7405.4
2020.03.26 05:00;7406.2;7438;7354.3;7427.2
2020.03.26 06:00;7427.7;7476.4;7376.2;7444.4
2020.03.26 07:00;7445.2;7454.9;7395.7;7427.2
2020.03.26 08:00;7427.2;7446.2;7377.2;7413.4
2020.03.26 09:00;7413.9;7416;7368.7;7376.2
2020.03.26 10:00;7375.9;7393.4;7319.4;7343.9
2020.03.26 11:00;7343.9;7393.7;7322.4;7359.7
2020.03.26 12:00;7359.5;7384.9;7329.4;7369.7
2020.03.26 13:00;7368.9;7428.9;7355.9;7403.7
2020.03.26 14:00;7403.2;7430.4;7347.4;7349.4
2020.03.26 15:00;7350.6;7471.3;7309.2;7458.2
2020.03.26 16:00;7457.9;7641.8;7434.3;7627.3
2020.03.26 17:00;7626.8;7715.7;7607;7672.5
2020.03.26 18:00;7672.8;7747.9;7639.3;7733.1
2020.03.26 19:00;7733;7765.3;7688.3;7755.3
2020.03.26 20:00;7755.5;7771.8;7646.8;7703.5
2020.03.26 21:00;7703.5;7775.3;7685;7760.8
2020.03.26 22:00;7760.5;7892.5;7708;7873.6
2020.03.26 23:00;7873.9;7875.8;7829.5;7857.7
2020.03.27 01:00;7872.5;7877.5;7811.9;7813.7
2020.03.27 02:00;7813.7;7885.7;7803.9;7872.9
2020.03.27 03:00;7872.4;7887.7;7782.4;7786.7
2020.03.27 04:00;7786.7;7798.4;7728.4;7764.2
2020.03.27 05:00;7765.2;7765.8;7703.9;7726.2
2020.03.27 06:00;7726.2;7778.6;7711.2;7761.7
2020.03.27 07:00;7761.7;7764.7;7702.4;7716.4
2020.03.27 08:00;7716.9;7774.2;7681.7;7772.7
2020.03.27 09:00;7772.9;7800.3;7732.3;7759.2
2020.03.27 10:00;7760.2;7763.7;7689.4;7703.1
2020.03.27 11:00;7703.2;7752.2;7691.9;7710.9
2020.03.27 12:00;7710.7;7740.4;7668.9;7673
2020.03.27 13:00;7673.2;7721.4;7646.4;7654.4
2020.03.27 14:00;7658.1;7706.2;7621.9;7634.4
2020.03.27 15:00;7633.4;7690.2;7614.6;7638.9
2020.03.27 16:00;7639.7;7687.8;7574.5;7629
2020.03.27 17:00;7629.3;7656.8;7581.8;7607.9
2020.03.27 18:00;7607.7;7693.1;7596.2;7598.5
2020.03.27 19:00;7598.3;7650;7577.3;7648
2020.03.27 20:00;7649;7714.3;7619.8;7676.3
2020.03.27 21:00;7676.8;7731.8;7655.5;7728.7
2020.03.27 22:00;7727.8;7796.5;7556.3;7568.8
2020.03.27 23:00;7572.5;7592;7548.1;7551
2020.03.30 01:00;7412;7501;7388.9;7436
2020.03.30 02:00;7435.9;7488.7;7426.2;7460.9
2020.03.30 03:00;7461.9;7495.2;7450.9;7471.1
2020.03.30 04:00;7471.4;7494.7;7451.2;7484.7
2020.03.30 05:00;7485.4;7539;7478.2;7513.5
2020.03.30 06:00;7514.2;7550;7498.9;7540.2
2020.03.30 07:00;7540.7;7602.2;7538.7;7590.2
2020.03.30 08:00;7591.7;7683.9;7582.7;7664.2
2020.03.30 09:00;7664.9;7665.9;7567.7;7592.9
2020.03.30 10:00;7593.9;7637.5;7487.4;7498.2
2020.03.30 11:00;7499.9;7593.5;7498.6;7573.5
2020.03.30 12:00;7572.4;7614;7532.9;7550.9
2020.03.30 13:00;7550.7;7604.2;7547.4;7592.7
2020.03.30 14:00;7591.1;7617.5;7570.8;7597.7
2020.03.30 15:00;7598;7673;7580.4;7672.5
2020.03.30 16:00;7672.7;7708.3;7626.8;7683.1
2020.03.30 17:00;7682.8;7792.1;7671;7760.1
2020.03.30 18:00;7760.6;7825.7;7753.3;7802.6
2020.03.30 19:00;7802.1;7844.6;7768.1;7843.1
2020.03.30 20:00;7843.8;7843.8;7797.2;7812.3
2020.03.30 21:00;7811.8;7854.6;7779.9;7833.1
2020.03.30 22:00;7833.1;7880.3;7794.7;7864.5
2020.03.30 23:00;7863.6;7868.3;7825.6;7849.9
2020.03.31 01:00;7843.3;7879.4;7837.1;7863.8
2020.03.31 02:00;7864.1;7877.1;7846.5;7868.3
2020.03.31 03:00;7868.7;7892.1;7864.3;7867.6
2020.03.31 04:00;7868.6;7930.7;7865.1;7901.1
2020.03.31 05:00;7901;7918.6;7896.8;7903.6
2020.03.31 06:00;7903.6;7906.6;7865.8;7875.1
2020.03.31 07:00;7875.1;7875.1;7809.5;7830.1
2020.03.31 08:00;7830.8;7868.8;7806.1;7846.3
2020.03.31 09:00;7845.8;7898;7816.7;7897.7
2020.03.31 10:00;7898.1;7935.1;7879.3;7912.3
2020.03.31 11:00;7911.6;7942.3;7905.1;7930.6
2020.03.31 12:00;7930.8;7950.8;7909.6;7923.5
2020.03.31 13:00;7923.3;7926.1;7858.8;7865.8
2020.03.31 14:00;7866.8;7871.1;7835.7;7855.8
2020.03.31 15:00;7856.1;7859.3;7758.8;7800.3
2020.03.31 16:00;7800.8;7869;7792.2;7817.4
2020.03.31 17:00;7816.9;7989.7;7814.6;7929.9
2020.03.31 18:00;7930.2;7963.9;7901.9;7926.4
2020.03.31 19:00;7926.7;7934.7;7810.4;7840.4
2020.03.31 20:00;7839.9;7886.7;7806.2;7879.7
2020.03.31 21:00;7879.5;7884.7;7834.9;7853.4
2020.03.31 22:00;7853.2;7872.4;7742.4;7792.8
2020.03.31 23:00;7791.8;7793.2;7751.1;7775.1
2020.04.01 01:00;7758.6;7766.2;7701.8;7724.4
2020.04.01 02:00;7725.1;7737.6;7699.3;7705.6
2020.04.01 03:00;7705.3;7738.1;7681.8;7733.1
2020.04.01 04:00;7732.1;7733.8;7694.8;7723.3
2020.04.01 05:00;7723.3;7735.1;7707.2;7717.1
2020.04.01 06:00;7716.7;7718.8;7685;7687.6
2020.04.01 07:00;7687.8;7695.3;7658.6;7681.6
2020.04.01 08:00;7681.6;7688.1;7568.1;7597.6
2020.04.01 09:00;7597.8;7600.8;7521.8;7592
2020.04.01 10:00;7592.6;7628.1;7550.3;7595.3
2020.04.01 11:00;7594.8;7612.3;7538.6;7575.3
2020.04.01 12:00;7575.7;7609.8;7560.1;7590.6
2020.04.01 13:00;7590.3;7614.3;7554.1;7569.4
2020.04.01 14:00;7568.8;7588.1;7550.2;7564.8
2020.04.01 15:00;7564.6;7585.3;7519.1;7560.8
2020.04.01 16:00;7561.6;7626.9;7548.8;7577.2
2020.04.01 17:00;7585.8;7652.2;7559.7;7638.2
2020.04.01 18:00;7637.9;7677.8;7578.4;7592.2
2020.04.01 19:00;7592.2;7592.4;7494.4;7505.4
2020.04.01 20:00;7504.7;7540.9;7498.4;7533.2
2020.04.01 21:00;7532.9;7552.4;7457.4;7460.4
2020.04.01 22:00;7460.2;7490.3;7399.7;7462.5
2020.04.01 23:00;7462.4;7465.3;7429.9;7460.3
2020.04.02 01:00;7461.1;7509.1;7455.3;7467.8
2020.04.02 02:00;7467.8;7501.6;7460.6;7499.3
2020.04.02 03:00;7500.2;7514.7;7487.3;7494.3
2020.04.02 04:00;7494.6;7506.3;7454.3;7486.6
2020.04.02 05:00;7486.6;7534.6;7486.6;7522.6
2020.04.02 06:00;7523.2;7542.7;7517.1;7518.6
2020.04.02 07:00;7519;7537.6;7501.6;7517.6
2020.04.02 08:00;7518.1;7528.3;7485.6;7523.8
2020.04.02 09:00;7523.7;7552.8;7523.3;7549.3
2020.04.02 10:00;7549.3;7576.8;7539.8;7561.6
2020.04.02 11:00;7561.3;7590.6;7556.6;7559.6
2020.04.02 12:00;7559.3;7566.6;7513.1;7519.3
2020.04.02 13:00;7519.1;7542.3;7500.2;7528.3
2020.04.02 14:00;7528.6;7559.6;7504.5;7553.3
2020.04.02 15:00;7553.6;7570.3;7425.6;7443.9
2020.04.02 16:00;7444.1;7514.9;7370.8;7465.4
2020.04.02 17:00;7464.9;7611.2;7454.9;7559.8
2020.04.02 18:00;7559.7;7602.4;7528.7;7590.2
2020.04.02 19:00;7590.4;7613.4;7559.4;7583.4
2020.04.02 20:00;7584;7604.9;7486.9;7512.2
2020.04.02 21:00;7512.7;7539.2;7441.4;7536.9
2020.04.02 22:00;7537.3;7619;7515.4;7613.2
2020.04.02 23:00;7611.9;7650.7;7606.5;7617.6
2020.04.03 01:00;7614.2;7645.2;7601.7;7629
2020.04.03 02:00;7628.7;7634;7571.4;7586.7
2020.04.03 03:00;7586.7;7605;7560.8;7575.2
2020.04.03 04:00;7575;7594.2;7552.9;7590.4
2020.04.03 05:00;7590.7;7592.7;7558.4;7578.7
2020.04.03 06:00;7578.3;7579.5;7547.3;7555.2
2020.04.03 07:00;7555.5;7555.5;7522.7;7532.7
2020.04.03 08:00;7531.9;7556.8;7510.4;7555.7
2020.04.03 09:00;7556.2;7569.4;7525.4;7558.7
2020.04.03 10:00;7557.9;7573.4;7518.4;7555.7
2020.04.03 11:00;7555;7570.2;7507.7;7530.7
2020.04.03 12:00;7530.7;7544;7504.9;7542.7
2020.04.03 13:00;7543.7;7558;7523;7546.9
2020.04.03 14:00;7547.2;7643.2;7536.7;7632.5
2020.04.03 15:00;7632.5;7638;7535.7;7591.2
2020.04.03 16:00;7591.5;7655.5;7567;7616.6
2020.04.03 17:00;7616.8;7643.8;7526.6;7545.3
2020.04.03 18:00;7545.8;7561.6;7492.8;7516.1
2020.04.03 19:00;7515.8;7525.8;7461.6;7492.5
2020.04.03 20:00;7492.6;7510.8;7431.1;7442.8
2020.04.03 21:00;7442.6;7493.1;7419.7;7489.3
2020.04.03 22:00;7489.3;7526.8;7434.1;7509.2
2020.04.03 23:00;7509.9;7537.8;7503.8;7517.5
2020.04.06 01:00;7590.5;7645.6;7590.1;7622.9
2020.04.06 02:00;7623.2;7651.9;7620.7;7648.9
2020.04.06 03:00;7649.2;7811.9;7647.2;7778.2
2020.04.06 04:00;7777.2;7800.7;7759.4;7786.4
2020.04.06 05:00;7786.7;7797.4;7744.2;7772.4
2020.04.06 06:00;7772.4;7798.3;7760.8;7784.7
2020.04.06 07:00;7785.1;7806.7;7769.4;7785.7
2020.04.06 08:00;7786.2;7840.2;7769.4;7821.6
2020.04.06 09:00;7821.9;7863.9;7809.7;7819.4
2020.04.06 10:00;7819.2;7848.4;7810.7;7832.9
2020.04.06 11:00;7832.9;7834.9;7791;7833.2
2020.04.06 12:00;7832.2;7843.9;7809.2;7830.7
2020.04.06 13:00;7831.4;7839.4;7807.2;7822.2
2020.04.06 14:00;7821.9;7821.9;7789.2;7803.2
2020.04.06 15:00;7802.9;7815.4;7776.7;7807.9
2020.04.06 16:00;7807.9;7853;7747;7848.3
2020.04.06 17:00;7848;7877.5;7827.5;7850.8
2020.04.06 18:00;7851;7894.6;7841;7886
2020.04.06 19:00;7886.3;7933;7878.3;7933
2020.04.06 20:00;7932.8;7957.4;7913.9;7957.3
2020.04.06 21:00;7957;7958.5;7909.6;7951.5
2020.04.06 22:00;7950.8;8095.5;7934.4;8050.2
2020.04.06 23:00;8050.1;8050.1;8015.3;8029.4
2020.04.07 01:00;8021.7;8030.9;7995.9;7998.5
2020.04.07 02:00;7998.7;8078.6;7993;8076.6
2020.04.07 03:00;8076.4;8091.8;8020.9;8037.9
2020.04.07 04:00;8037.9;8048.5;7993.4;7997.7
2020.04.07 05:00;7997.9;8004.5;7973.2;8003.4
2020.04.07 06:00;8003.9;8006.5;7943.4;7956.5
2020.04.07 07:00;7956.5;8003.2;7951.7;8001.5
2020.04.07 08:00;8000.7;8063.5;7991.2;8052.7
2020.04.07 09:00;8052.9;8147.9;8042;8141.9
2020.04.07 10:00;8142.4;8229.4;8111.9;8199.2
2020.04.07 11:00;8198;8241;8186.7;8196.7
2020.04.07 12:00;8195.9;8231.5;8190.7;8211.4
2020.04.07 13:00;8211.4;8298.6;8207.2;8287.4
2020.04.07 14:00;8287.4;8289.7;8232.6;8235.7
2020.04.07 15:00;8235.7;8277.4;8228.4;8270.9
2020.04.07 16:00;8270.9;8292.9;8197.6;8257.3
2020.04.07 17:00;8256.8;8263.8;8068.1;8097.2
2020.04.07 18:00;8097.3;8193.3;8072.8;8169.8
2020.04.07 19:00;8170.1;8253.8;8167.8;8220.1
2020.04.07 20:00;8220.1;8235.1;8157.3;8166.3
2020.04.07 21:00;8166.6;8170.6;8045.3;8060.6
2020.04.07 22:00;8060.6;8156.1;8027.3;8034.1
2020.04.07 23:00;8034.4;8045.2;7986.9;7993.7
2020.04.08 01:00;7993.4;8018.4;7976.4;7991.1
2020.04.08 02:00;7991.1;8062.6;7987.4;8038.4
2020.04.08 03:00;8038.4;8045.3;7949.4;7967.4
2020.04.08 04:00;7967.4;8043.6;7959;8002.9
2020.04.08 05:00;8002.9;8049.5;8001.9;8004.9
2020.04.08 06:00;8005.1;8041.1;7995.9;8037.1
2020.04.08 07:00;8037.3;8084.5;8025.1;8079.6
2020.04.08 08:00;8079.9;8138.6;8068.9;8117.4
2020.04.08 09:00;8117.6;8120.6;7980.4;8034.6
2020.04.08 10:00;8034.9;8067.4;8014.2;8058.1
2020.04.08 11:00;8058.9;8060.6;7977.6;8013.9
2020.04.08 12:00;8014.1;8034.9;7994.3;8007.6
2020.04.08 13:00;8008;8067.6;8005.4;8063.1
2020.04.08 14:00;8063.1;8098.6;8050.1;8086.9
2020.04.08 15:00;8086.9;8121.6;8076.9;8096.1
2020.04.08 16:00;8096.6;8150.9;8061.2;8068.2
2020.04.08 17:00;8068.5;8134;8041.6;8130.2
2020.04.08 18:00;8130.7;8185.2;8107.7;8156.5
2020.04.08 19:00;8156.7;8191.2;8143.7;8169.5
2020.04.08 20:00;8169.9;8185.6;8117.5;8122
2020.04.08 21:00;8121.7;8210.2;8118.7;8208.7
2020.04.08 22:00;8208.2;8238.8;8155;8209.2
2020.04.08 23:00;8209.7;8210.7;8184.2;8192.9
2020.04.09 01:00;8181.4;8187.2;8155.7;8174.9
2020.04.09 02:00;8174.9;8231.4;8165.6;8221.1
2020.04.09 03:00;8221.4;8226.2;8194.4;8204.7
2020.04.09 04:00;8204.7;8218.4;8148.4;8155
2020.04.09 05:00;8154.9;8175.4;8131.5;8145.9
2020.04.09 06:00;8146.7;8169.7;8135.4;8163.7
2020.04.09 07:00;8164.2;8193.2;8146.1;8190.7
2020.04.09 08:00;8190.9;8193.2;8161.2;8179.5
2020.04.09 09:00;8178.7;8242.4;8178.7;8241.9
2020.04.09 10:00;8241.4;8268.9;8229.2;8256.2
2020.04.09 11:00;8255.7;8261.7;8176.9;8178.7
2020.04.09 12:00;8179;8195.4;8148.7;8157
2020.04.09 13:00;8157.7;8177.6;8130;8157.9
2020.04.09 14:00;8157.2;8190.5;8115.4;8136.4
2020.04.09 15:00;8136.4;8268.9;8099.2;8262.2
2020.04.09 16:00;8262.2;8323.1;8234.8;8304.1
2020.04.09 17:00;8304.6;8304.6;8153.7;8223.5
2020.04.09 18:00;8223.8;8248.3;8161.1;8236.6
2020.04.09 19:00;8237.3;8277.1;8218.2;8268.8
2020.04.09 20:00;8269.1;8279.8;8226.8;8246.1
2020.04.09 21:00;8245.7;8248.5;8149.3;8175.6
2020.04.09 22:00;8175.1;8224.9;8159.6;8221.6
2020.04.09 23:00;8222.3;8243.1;8209.6;8232.7
2020.04.13 01:00;8291.8;8298.1;8073.3;8137.1
2020.04.13 02:00;8137.8;8163.1;8105.3;8116.6
2020.04.13 03:00;8117.3;8131.8;8084.8;8089.1
2020.04.13 04:00;8088.8;8139.6;8084.3;8122.6
2020.04.13 05:00;8123.1;8144.3;8116.1;8127.3
2020.04.13 06:00;8126.8;8132.8;8094.1;8107.1
2020.04.13 07:00;8107.3;8113.3;8091.7;8109.1
2020.04.13 08:00;8109.1;8121.3;8090.1;8092.6
2020.04.13 09:00;8092.6;8133.6;8090.1;8115.8
2020.04.13 10:00;8116.6;8127.1;8105.3;8112.6
2020.04.13 11:00;8113.3;8128.8;8108.6;8128.8
2020.04.13 12:00;8129.3;8151.3;8126.1;8133.3
2020.04.13 13:00;8133.3;8172;8124.3;8151.1
2020.04.13 14:00;8150.6;8201.8;8149.6;8195.8
2020.04.13 15:00;8196.1;8218.1;8182.2;8200.6
2020.04.13 16:00;8200.3;8242.9;8161.2;8169.4
2020.04.13 17:00;8169.2;8228.4;8155.2;8177.2
2020.04.13 18:00;8177.4;8223;8140.9;8204.2
2020.04.13 19:00;8203.7;8241.7;8194.7;8205.4
2020.04.13 20:00;8204.9;8253.2;8185.1;8240.9
2020.04.13 21:00;8241.3;8258.8;8215;8253.4
2020.04.13 22:00;8253.2;8328.9;8228.2;8315.8
2020.04.13 23:00;8316.4;8333.2;8308.9;8332.6
2020.04.14 01:00;8337.1;8372.2;8330.3;8365.8
2020.04.14 02:00;8365.6;8369.6;8353.3;8363.6
2020.04.14 03:00;8364.1;8364.1;8317.5;8343.6
2020.04.14 04:00;8343.3;8444.6;8337.8;8428.8
2020.04.14 05:00;8428.1;8463.3;8420.6;8450.6
2020.04.14 06:00;8450.6;8454.3;8430.3;8446.8
2020.04.14 07:00;8446.6;8481.7;8442.3;8477.6
2020.04.14 08:00;8477;8485.8;8444.3;8451.8
2020.04.14 09:00;8453.1;8469.1;8432.8;8467.3
2020.04.14 10:00;8467.6;8470.3;8428.3;8434.6
2020.04.14 11:00;8434.8;8445.7;8413.8;8423.8
2020.04.14 12:00;8424.1;8453.2;8420.1;8444.6
2020.04.14 13:00;8443.8;8452.7;8422.7;8434.3
2020.04.14 14:00;8434.6;8468.3;8420.3;8461.1
2020.04.14 15:00;8460.6;8490.6;8450.5;8484.6
2020.04.14 16:00;8483.8;8592.2;8456.4;8588.5
2020.04.14 17:00;8588.9;8608.5;8567.5;8580.2
2020.04.14 18:00;8580.7;8598.4;8543;8582.3
2020.04.14 19:00;8583.2;8661.2;8583.2;8651.2
2020.04.14 20:00;8651.9;8689.2;8635.4;8683.3
2020.04.14 21:00;8683.8;8696.7;8665.5;8687.2
2020.04.14 22:00;8686.8;8701.7;8644.5;8681.2
2020.04.14 23:00;8680.9;8700.1;8670.2;8699.8
2020.04.15 01:00;8701.2;8702;8682.2;8688.7
2020.04.15 02:00;8688.2;8695.2;8668.7;8672.9
2020.04.15 03:00;8672.6;8680.2;8654.4;8664.7
2020.04.15 04:00;8665.2;8667.2;8645.4;8665.2
2020.04.15 05:00;8665.4;8670.9;8633.4;8641.7
2020.04.15 06:00;8641.4;8659.9;8640.2;8654.2
2020.04.15 07:00;8654.4;8680.2;8644.2;8667.9
2020.04.15 08:00;8667.9;8677.7;8630.9;8636.2
2020.04.15 09:00;8636.2;8666.9;8626.1;8652.9
2020.04.15 10:00;8653.2;8672.7;8586.9;8590.9
2020.04.15 11:00;8590.9;8615.2;8566.4;8582.4
2020.04.15 12:00;8582.9;8585.4;8554.7;8579.9
2020.04.15 13:00;8579.9;8594.2;8559.3;8586.2
2020.04.15 14:00;8586.4;8616.5;8585.4;8593.7
2020.04.15 15:00;8593.6;8599.2;8505.6;8514.6
2020.04.15 16:00;8514.7;8566.1;8486.3;8518.8
2020.04.15 17:00;8518.1;8582.1;8500.8;8571.4
2020.04.15 18:00;8570.6;8581.1;8518.2;8528.6
2020.04.15 19:00;8528.3;8586.7;8522.7;8569.9
2020.04.15 20:00;8569.6;8594.8;8558.6;8571.8
2020.04.15 21:00;8572.1;8646.9;8571.8;8646.8
2020.04.15 22:00;8646.2;8655.8;8566.3;8581.8
2020.04.15 23:00;8581.3;8598.6;8567.9;8572.4
2020.04.16 01:00;8582.4;8589.6;8527.8;8539.8
2020.04.16 02:00;8540.1;8540.3;8515.8;8532.8
2020.04.16 03:00;8532.8;8568.1;8500.8;8526.8
2020.04.16 04:00;8526.8;8568.8;8524.8;8540.3
2020.04.16 05:00;8540.3;8566.1;8529.3;8536.4
2020.04.16 06:00;8536.6;8546.8;8515.6;8539.6
2020.04.16 07:00;8539.8;8566.8;8539.8;8563.8
2020.04.16 08:00;8564.3;8617.3;8543.3;8615.1
2020.04.16 09:00;8615.1;8695.6;8596.6;8676.8
2020.04.16 10:00;8677.3;8689.3;8642.3;8675.8
2020.04.16 11:00;8675.7;8688.6;8661.6;8664.6
2020.04.16 12:00;8664.8;8673.8;8641.6;8665.3
2020.04.16 13:00;8665.6;8679.8;8636.3;8669.6
2020.04.16 14:00;8669.6;8669.6;8624.3;8641.1
2020.04.16 15:00;8640.6;8697.8;8620.6;8678.8
2020.04.16 16:00;8676.6;8698.2;8640.9;8643.9
2020.04.16 17:00;8643.7;8714.4;8593.2;8706.7
2020.04.16 18:00;8707;8783.2;8693.9;8774.4
2020.04.16 19:00;8773.9;8786.2;8606.1;8662.7
2020.04.16 20:00;8662.4;8695.4;8644.9;8664.2
2020.04.16 21:00;8664.5;8721.2;8641.8;8702.2
2020.04.16 22:00;8701.9;8766.4;8667.7;8743.8
2020.04.16 23:00;8744;8842.3;8732;8834.8
2020.04.17 01:00;8910;8927.9;8876.2;8922
2020.04.17 02:00;8922.5;8966.3;8907.3;8933.5
2020.04.17 03:00;8933.8;8933.9;8881.6;8905.8
2020.04.17 04:00;8905.8;8933.5;8904.8;8923.3
2020.04.17 05:00;8923.3;8947.9;8909;8926.4
2020.04.17 06:00;8926.5;8926.8;8891.8;8916.3
2020.04.17 07:00;8915.8;8926.8;8906.4;8912.3
2020.04.17 08:00;8912.8;8952.3;8912.4;8933.3
2020.04.17 09:00;8933.3;8937.4;8885.3;8917.3
2020.04.17 10:00;8917.5;8943.4;8859.8;8892.8
2020.04.17 11:00;8892.4;8924.8;8880.5;8891.3
2020.04.17 12:00;8891.3;8929.8;8882.2;8917
2020.04.17 13:00;8917.1;8942.8;8911.9;8934.2
2020.04.17 14:00;8933.9;8947.8;8896.7;8905.8
2020.04.17 15:00;8905.4;8916.5;8876.4;8883.9
2020.04.17 16:00;8884;8890.8;8765.4;8824.4
2020.04.17 17:00;8824.4;8847.4;8741.6;8767.1
2020.04.17 18:00;8767.5;8786.5;8715.5;8746.4
2020.04.17 19:00;8746.6;8767.2;8718;8756.8
2020.04.17 20:00;8756.4;8763;8732.6;8737.6
2020.04.17 21:00;8737.9;8738.7;8690.7;8725.9
2020.04.17 22:00;8725.5;8827.4;8722.5;8818.6
2020.04.17 23:00;8818.2;8818.2;8799.6;8810.8
2020.04.20 01:00;8775.6;8788.6;8734.1;8753.3
2020.04.20 02:00;8752.6;8764.6;8739.3;8748.6
2020.04.20 03:00;8749.3;8838.1;8749;8824.3
2020.04.20 04:00;8824.3;8824.3;8758.8;8789.8
2020.04.20 05:00;8790.6;8816.1;8771.6;8795.3
2020.04.20 06:00;8795.3;8822.7;8789.8;8818.6
2020.04.20 07:00;8818.1;8830.3;8801.6;8809.1
2020.04.20 08:00;8809.1;8811.8;8772.8;8778.3
2020.04.20 09:00;8778.1;8791.6;8762.1;8790.8
2020.04.20 10:00;8791.1;8792.6;8740.3;8780.6
2020.04.20 11:00;8780.6;8783.3;8745.1;8762.8
2020.04.20 12:00;8763.1;8776.8;8743.6;8746.8
2020.04.20 13:00;8746.8;8749.3;8706.8;8726.3
2020.04.20 14:00;8725.3;8741.7;8698.6;8715.3
2020.04.20 15:00;8715.6;8738.6;8706.3;8722.3
2020.04.20 16:00;8722.4;8786.2;8709.6;8742.9
2020.04.20 17:00;8743.2;8829.7;8733.7;8819.7
2020.04.20 18:00;8819.2;8847.4;8805.3;8834.9
2020.04.20 19:00;8835.2;8838.3;8811.7;8823.2
2020.04.20 20:00;8823.2;8824.4;8782.5;8820.4
2020.04.20 21:00;8819.7;8829.9;8732.9;8735.9
2020.04.20 22:00;8736.4;8765.2;8712.7;8713.7
2020.04.20 23:00;8714.2;8727.2;8689.2;8714.9
2020.04.21 01:00;8707;8751.4;8704.7;8743.9
2020.04.21 02:00;8743.9;8754.2;8718.2;8731.7
2020.04.21 03:00;8732.1;8755.7;8702.2;8738.7
2020.04.21 04:00;8739.2;8764.4;8715.2;8720.4
2020.04.21 05:00;8720.3;8732.2;8604.7;8654.9
2020.04.21 06:00;8654.9;8665.9;8634.9;8648.9
2020.04.21 07:00;8649.2;8674.9;8638.4;8660.4
2020.04.21 08:00;8660.8;8680.2;8645.2;8657.2
2020.04.21 09:00;8658.2;8698.7;8657.7;8688.9
2020.04.21 10:00;8688.2;8710.4;8649.4;8663.4
2020.04.21 11:00;8664.4;8694.9;8662;8681.9
2020.04.21 12:00;8682.7;8699.4;8646.7;8663.7
2020.04.21 13:00;8663.5;8677.4;8611.2;8623.7
2020.04.21 14:00;8623.9;8637.9;8606.1;8610.2
2020.04.21 15:00;8609.2;8628.9;8597.7;8609.9
2020.04.21 16:00;8608.9;8654.1;8532.8;8585.8
2020.04.21 17:00;8586;8592.6;8390.6;8397.5
2020.04.21 18:00;8397.1;8414.8;8345.1;8405.9
2020.04.21 19:00;8406.6;8416.1;8355.8;8394.4
2020.04.21 20:00;8394.3;8479.6;8387.6;8457.3
2020.04.21 21:00;8457.6;8519.1;8416.6;8424.3
2020.04.21 22:00;8424.3;8482.4;8381.2;8393
2020.04.21 23:00;8393.6;8443.8;8393.6;8428.7
2020.04.22 01:00;8451.5;8477.3;8441;8458
2020.04.22 02:00;8458;8464;8429.4;8461
2020.04.22 03:00;8461.3;8493.3;8404;8447.5
2020.04.22 04:00;8447.9;8475.4;8430.9;8454.8
2020.04.22 05:00;8454.8;8465.9;8432.3;8464.8
2020.04.22 06:00;8465.3;8469.3;8441.9;8460.3
2020.04.22 07:00;8460.8;8480;8426.4;8437.3
2020.04.22 08:00;8437.4;8511.5;8436.8;8499.4
2020.04.22 09:00;8499.8;8539.8;8483.8;8512.8
2020.04.22 10:00;8511.7;8529.3;8494.8;8509.8
2020.04.22 11:00;8510.8;8555.3;8501.8;8550.9
