2017.10.22 00:00;6104.2;6219.5;6004.6;6208.3
2017.10.29 00:00;6200.9;6290.6;6186.7;6282.8
2017.11.05 00:00;6279.1;6345.8;6239.3;6301.8
2017.11.12 00:00;6308;6356.1;6227.1;6308
2017.11.19 00:00;6310;6413.7;6289.3;6410.7
2017.11.26 00:00;6411.4;6427.7;6244.5;6342.6
2017.12.03 00:00;6385.2;6389.2;6230.2;6342.1
2017.12.10 00:00;6344.5;6484.2;6340.6;6481.3
2017.12.17 00:00;6480.2;6527;6444.8;6465.1
2017.12.24 00:00;6466.8;6473.4;6364.9;6366.8
2017.12.31 00:00;6387.3;6652.5;6379.1;6649.5
2018.01.07 00:00;6650;6761.4;6611.9;6755.9
2018.01.14 00:00;6765.8;6841.2;6713.9;6833.7
2018.01.21 00:00;6813.4;7018.2;6808.1;7014.6
2018.01.28 00:00;7014.4;7031.1;6737.1;6737.8
2018.02.04 00:00;6743.4;6799.3;6152.8;6413.8
2018.02.11 00:00;6422.6;6853;6402.1;6777.7
2018.02.18 00:00;6783.2;6909.9;6691.3;6898.9
2018.02.25 00:00;6920;7005.7;6644.8;6806.6
2018.03.04 00:00;6791.8;7102.3;6740.5;7095.4
2018.03.11 00:00;7090.1;7187.8;7001.2;7018.6
2018.03.18 00:00;7014.1;7015.9;6494.1;6523.2
2018.03.25 00:00;6516.2;6825.1;6397.6;6545.5
2018.04.01 00:00;6535.7;6631.2;6282.6;6435.1
2018.04.08 00:00;6449.6;6692.6;6439;6621
2018.04.15 00:00;6669.5;6846.9;6619.1;6654.8
2018.04.22 00:00;6687.7;6751;6409.1;6649.6
2018.04.29 00:00;6647.3;6769.1;6518.6;6758.1
2018.05.06 00:00;6756.7;6962.4;6752.2;6941.5
2018.05.13 00:00;6951.6;6998.3;6841.2;6866.3
2018.05.20 00:00;6924;6998;6822.3;6962.2
2018.05.27 00:00;6985.9;7089.2;6887.6;7083.2
2018.06.03 00:00;7074;7232.1;7069.4;7147.9
2018.06.10 00:00;7126.5;7294.6;7126.3;7250.8
2018.06.17 00:00;7249;7330.9;7131.7;7192.9
2018.06.24 00:00;7194.6;7196.6;6929.9;7042.2
2018.07.01 00:00;7049.6;7216.3;6963.1;7208.7
2018.07.08 00:00;7215.4;7391.9;7182.4;7374.1
2018.07.15 00:00;7384.7;7415.6;7270.6;7343.6
2018.07.22 00:00;7351.4;7507.6;7243.1;7279.2
2018.07.29 00:00;7273.2;7393.9;7146.6;7384.8
2018.08.05 00:00;7390.7;7488.1;7367.3;7414.4
2018.08.12 00:00;7395.7;7466.6;7307.4;7381.7
2018.08.19 00:00;7381.4;7495.7;7347;7491.5
2018.08.26 00:00;7496;7694.8;7494.3;7670
2018.09.02 00:00;7669.8;7690.2;7391.6;7432.2
2018.09.09 00:00;7431.2;7597.6;7403.8;7543.2
2018.09.16 00:00;7532.4;7609.3;7392.5;7519.7
2018.09.23 00:00;7510.4;7659.1;7446.6;7639.7
2018.09.30 00:00;7647.1;7701.4;7320.8;7411.2
2018.10.07 00:00;7420.4;7431.1;6883.7;7159.1
2018.10.14 00:00;7151.2;7344.4;7037.1;7080.5
2018.10.21 00:00;7046.2;7187.1;6710.3;6844.4
2018.10.28 00:00;6870;7120.3;6557.3;6953
2018.11.04 00:00;6948.8;7209.9;6842.7;7010.1
2018.11.11 00:00;7008.4;7084.6;6700.9;6887.6
2018.11.18 00:00;6862.3;6925.2;6441.3;6523.1
2018.11.25 00:00;6525.9;6960;6522.1;6958.5
2018.12.02 00:00;7047.4;7131.7;6591.8;6627.1
2018.12.09 00:00;6596.6;6870.1;6533.3;6582.2
2018.12.16 00:00;6575.2;6634.1;6009.8;6059.4
2018.12.23 00:00;6013.2;6382.3;5799.4;6274.5
2018.12.30 00:00;6307.8;6444.8;6116.7;6413.7
2019.01.06 00:00;6427.7;6627.5;6385;6596.9
2019.01.13 00:00;6582.2;6810.4;6504.5;6787.9
2019.01.20 00:00;6773.8;6792.9;6575;6777.6
2019.01.27 00:00;6766.2;6926.6;6599.5;6861.6
2019.02.03 00:00;6843.3;7022.4;6828.8;6911.2
2019.02.10 00:00;6919.3;7084.9;6883.2;7054.7
2019.02.17 00:00;7067.5;7105.6;6998.8;7094.6
2019.02.24 00:00;7109.3;7163.5;7043.3;7153.8
2019.03.03 00:00;7176.6;7207.2;6935.2;7027
2019.03.10 00:00;7009.8;7335.6;6994.4;7319.3
2019.03.17 00:00;7314.3;7520.6;7297.5;7334.3
2019.03.24 00:00;7355.2;7424.1;7252.8;7388.1
2019.03.31 00:00;7409.5;7594.9;7409.1;7591.3
2019.04.07 00:00;7589.9;7644.8;7542;7633.4
2019.04.14 00:00;7633.4;7714.4;7579.7;7695.4
2019.04.21 00:00;7690.9;7859.4;7649.7;7817.1
2019.04.28 00:00;7818.9;7854.3;7665.2;7854.2
2019.05.05 00:00;7769.9;7800.1;7422.6;7596.9
2019.05.12 00:00;7514.6;7633.1;7277.9;7504.6
2019.05.19 00:00;7510.2;7552.2;7263.6;7307
2019.05.26 00:00;7312.2;7366.9;7126.6;7134.5
2019.06.02 00:00;7102.9;7452.1;6939.2;7426.6
2019.06.09 00:00;7471.7;7600.4;7419.8;7482.7
2019.06.16 00:00;7480.8;7791.9;7479.7;7717.2
2019.06.23 00:00;7713.9;7765.2;7582.9;7696
2019.06.30 00:00;7779.9;7885.2;7732.8;7830.8
2019.07.07 00:00;7833.7;7943.5;7719.1;7933.4
2019.07.14 00:00;7933.8;7977.3;7791.1;7795.4
2019.07.21 00:00;7804.9;8028.2;7802.3;7992.4
2019.07.28 00:00;7998;8008.4;7627.8;7684.8
2019.08.04 00:00;7664.1;7717.9;7202.2;7650.5
2019.08.11 00:00;7646.7;7775.1;7375.2;7601.7
2019.08.18 00:00;7624.3;7773.9;7441;7483
2019.08.25 00:00;7403.2;7762.8;7344.9;7669.7
2019.09.01 00:00;7592.4;7889.7;7575.8;7861.4
2019.09.08 00:00;7860.3;7979.8;7741.9;7886.8
2019.09.15 00:00;7843.4;7949.4;7775.3;7807
2019.09.22 00:00;7844.6;7878.3;7617.5;7692.7
2019.09.29 00:00;7727.3;7819.4;7454.2;7747.2
2019.10.06 00:00;7677.5;7899.1;7563.2;7839
2019.10.13 00:00;7832.1;7974.6;7787.1;7863.2
2019.10.20 00:00;7851.9;8022.1;7790.3;8017.7
2019.10.27 00:00;8031.4;8148.7;8002.5;8144.2
2019.11.03 00:00;8151.1;8265.3;8142.8;8246.6
2019.11.10 00:00;8243.4;8315.1;8192.3;8314.9
2019.11.17 00:00;8307.9;8371.4;8224.6;8275.6
2019.11.24 00:00;8297.8;8452.4;8290.1;8416.4
2019.12.01 00:00;8425.2;8451.9;8163.7;8400
2019.12.08 00:00;8401.7;8520.9;8294.8;8492.1
2019.12.15 00:00;8505.8;8703.3;8502.5;8689.1
2019.12.22 00:00;8690.4;8823.8;8687.4;8759.5
2019.12.29 00:00;8770.3;8889.7;8674.1;8790.7
2020.01.05 00:00;8742.7;9040.3;8662.8;8962.3
2020.01.12 00:00;8971.7;9178.3;8970.5;9160
2020.01.19 00:00;9162.6;9280.1;9102.6;9130.6
2020.01.26 00:00;9049.5;9243.6;8920.3;9008.8
2020.02.02 00:00;8993.7;9462.9;8985.7;9393.3
2020.02.09 00:00;9392.4;9654.2;9325;9629.2
2020.02.16 00:00;9633.6;9755.1;9405.8;9448.7
2020.02.23 00:00;9350.3;9358.4;8126.5;8541.4
2020.03.01 00:00;8325.9;9001.2;8223.7;8503.2
2020.03.08 00:00;8302.8;8379.6;6942.8;7824.9
2020.03.15 00:00;7875;7875;6813.7;6926.4
2020.03.22 00:00;6697.9;7892.5;6627.2;7551
2020.03.29 00:00;7412;7989.7;7370.8;7517.5
2020.04.05 00:00;7590.5;8323.1;7590.1;8232.7
2020.04.12 00:00;8291.8;8966.3;8073.3;8810.8
2020.04.19 00:00;8775.6;8847.4;8345.1;8770.4
2020.04.26 00:00;8814.4;9153.2;8662.2;8715.1
2020.05.03 00:00;8618.1;9244.3;8567.6;9227.6
2020.05.10 00:00;9195.2;9352.8;8855.2;9123.3
2020.05.17 00:00;9125.2;9514.2;9117.4;9424.4
2020.05.24 00:00;9410.4;9606.9;9177.2;9589.5
